iter 	 p
500 	 0.5075588 
1000 	 0.4178742 
1500 	 0.4484096 
2000 	 0.6394566 
2500 	 0.5454591 
3000 	 0.4870963 
3500 	 0.5270536 
4000 	 0.6782786 
4500 	 0.5755246 
5000 	 0.4733478 
5500 	 0.5930578 
6000 	 0.4289916 
6500 	 0.4459125 
7000 	 0.5074066 
7500 	 0.3474165 
8000 	 0.3936645 
8500 	 0.6082958 
9000 	 0.4772733 
9500 	 0.5642913 
10000 	 0.5789436 
10500 	 0.4654355 
11000 	 0.4986336 
11500 	 0.5337074 
12000 	 0.5023931 
12500 	 0.331865 
13000 	 0.3482654 
13500 	 0.4430102 
14000 	 0.5532187 
14500 	 0.4726705 
15000 	 0.5653414 
15500 	 0.5590895 
16000 	 0.4935711 
16500 	 0.514783 
17000 	 0.5056058 
17500 	 0.6020713 
18000 	 0.4800099 
18500 	 0.4032783 
19000 	 0.4936327 
19500 	 0.4667623 
20000 	 0.4286198 
20500 	 0.5669567 
21000 	 0.5457461 
21500 	 0.5084841 
22000 	 0.544555 
22500 	 0.4873301 
23000 	 0.5714656 
23500 	 0.4081311 
24000 	 0.5386761 
24500 	 0.6544732 
25000 	 0.4964428 
25500 	 0.4604182 
26000 	 0.5452255 
26500 	 0.5794198 
27000 	 0.6027047 
27500 	 0.4439147 
28000 	 0.5451187 
28500 	 0.6052926 
29000 	 0.6236063 
29500 	 0.4241588 
30000 	 0.4500154 
30500 	 0.6013639 
31000 	 0.6649384 
31500 	 0.5381932 
32000 	 0.476704 
32500 	 0.6040403 
33000 	 0.5548486 
33500 	 0.5653821 
34000 	 0.7179215 
34500 	 0.4231578 
35000 	 0.4512282 
35500 	 0.3532365 
36000 	 0.6164243 
36500 	 0.3203243 
37000 	 0.5224373 
37500 	 0.5141365 
38000 	 0.4048553 
38500 	 0.49249 
39000 	 0.5258002 
39500 	 0.417273 
40000 	 0.4616731 
40500 	 0.5460276 
41000 	 0.3699072 
41500 	 0.390631 
42000 	 0.5520658 
42500 	 0.3411422 
43000 	 0.5263998 
43500 	 0.4237166 
44000 	 0.6516914 
44500 	 0.4751828 
45000 	 0.5487356 
45500 	 0.4406605 
46000 	 0.4802624 
46500 	 0.3541042 
47000 	 0.4982865 
47500 	 0.5624295 
48000 	 0.6950127 
48500 	 0.6101089 
49000 	 0.3921181 
49500 	 0.4885047 
50000 	 0.4957985 
50500 	 0.4252254 
51000 	 0.3998981 
51500 	 0.5936179 
52000 	 0.4838406 
52500 	 0.4105006 
53000 	 0.4501463 
53500 	 0.3519492 
54000 	 0.6245264 
54500 	 0.5226902 
55000 	 0.6040635 
55500 	 0.4779034 
56000 	 0.5013807 
56500 	 0.5596882 
57000 	 0.3864399 
57500 	 0.3996306 
58000 	 0.414186 
58500 	 0.4600779 
59000 	 0.5833704 
59500 	 0.3588133 
60000 	 0.5223938 
60500 	 0.4684551 
61000 	 0.5221581 
61500 	 0.4630776 
62000 	 0.5192421 
62500 	 0.4961596 
63000 	 0.4901791 
63500 	 0.614582 
64000 	 0.5103922 
64500 	 0.4393309 
65000 	 0.5062579 
65500 	 0.3525039 
66000 	 0.5149784 
66500 	 0.3954263 
67000 	 0.5175287 
67500 	 0.5222677 
68000 	 0.5278277 
68500 	 0.551793 
69000 	 0.5035528 
69500 	 0.6273467 
70000 	 0.4827556 
70500 	 0.4582255 
71000 	 0.4837136 
71500 	 0.4802268 
72000 	 0.7061869 
72500 	 0.5294573 
73000 	 0.5079122 
73500 	 0.5123801 
74000 	 0.4841826 
74500 	 0.643946 
75000 	 0.4313661 
75500 	 0.5571852 
76000 	 0.5626091 
76500 	 0.3925503 
77000 	 0.3609248 
77500 	 0.5895547 
78000 	 0.5205437 
78500 	 0.4567194 
79000 	 0.4875782 
79500 	 0.4905123 
80000 	 0.5510533 
80500 	 0.6806723 
81000 	 0.6261868 
81500 	 0.5095175 
82000 	 0.4878322 
82500 	 0.4953186 
83000 	 0.505949 
83500 	 0.3865658 
84000 	 0.4198228 
84500 	 0.5672062 
85000 	 0.6844006 
85500 	 0.6229767 
86000 	 0.5571116 
86500 	 0.5512437 
87000 	 0.5055333 
87500 	 0.6608092 
88000 	 0.4376546 
88500 	 0.6120325 
89000 	 0.4456595 
89500 	 0.4530018 
90000 	 0.4819364 
90500 	 0.4503049 
91000 	 0.6293301 
91500 	 0.5391409 
92000 	 0.4543362 
92500 	 0.5620952 
93000 	 0.4221933 
93500 	 0.4828656 
94000 	 0.5338344 
94500 	 0.501741 
95000 	 0.4300771 
95500 	 0.3541232 
96000 	 0.4540119 
96500 	 0.5643866 
97000 	 0.4721789 
97500 	 0.5646407 
98000 	 0.3217652 
98500 	 0.4952582 
99000 	 0.5985238 
99500 	 0.4710544 
100000 	 0.3632962 
100500 	 0.6129008 
101000 	 0.4058807 
101500 	 0.6279845 
102000 	 0.4739244 
102500 	 0.3932708 
103000 	 0.6794677 
103500 	 0.4884307 
104000 	 0.5148347 
104500 	 0.583377 
105000 	 0.3381594 
105500 	 0.5239985 
106000 	 0.5559349 
106500 	 0.4672618 
107000 	 0.5219103 
107500 	 0.5303537 
108000 	 0.5027611 
108500 	 0.598643 
109000 	 0.5882532 
109500 	 0.4935906 
110000 	 0.5312738 
110500 	 0.4816183 
111000 	 0.476754 
111500 	 0.6052112 
112000 	 0.4819355 
112500 	 0.5194304 
113000 	 0.3673581 
113500 	 0.6126094 
114000 	 0.4726409 
114500 	 0.5491739 
115000 	 0.4395712 
115500 	 0.3758176 
116000 	 0.3951274 
116500 	 0.5208202 
117000 	 0.4307 
117500 	 0.5217401 
118000 	 0.3680504 
118500 	 0.541573 
119000 	 0.5447851 
119500 	 0.6053166 
120000 	 0.4973324 
120500 	 0.4479156 
121000 	 0.5177427 
121500 	 0.4769598 
122000 	 0.6598085 
122500 	 0.3707391 
123000 	 0.527415 
123500 	 0.5503851 
124000 	 0.508554 
124500 	 0.4879403 
125000 	 0.4825729 
125500 	 0.4893402 
126000 	 0.3153891 
126500 	 0.4863851 
127000 	 0.4803038 
127500 	 0.6267384 
128000 	 0.5350405 
128500 	 0.6230556 
129000 	 0.5499711 
129500 	 0.4520384 
130000 	 0.5787592 
130500 	 0.5417567 
131000 	 0.387967 
131500 	 0.5751639 
132000 	 0.4899739 
132500 	 0.3689526 
133000 	 0.5580233 
133500 	 0.3064436 
134000 	 0.4977122 
134500 	 0.4457797 
135000 	 0.3861475 
135500 	 0.5056688 
136000 	 0.5268005 
136500 	 0.5750629 
137000 	 0.473163 
137500 	 0.5343583 
138000 	 0.5461292 
138500 	 0.5278927 
139000 	 0.403169 
139500 	 0.4647147 
140000 	 0.4738749 
140500 	 0.4314352 
141000 	 0.5025503 
141500 	 0.5509178 
142000 	 0.5973993 
142500 	 0.3563895 
143000 	 0.3967716 
143500 	 0.6888766 
144000 	 0.4655772 
144500 	 0.4936526 
145000 	 0.5025216 
145500 	 0.5604533 
146000 	 0.5059105 
146500 	 0.4953882 
147000 	 0.3868729 
147500 	 0.4061078 
148000 	 0.5057168 
148500 	 0.5854635 
149000 	 0.5063785 
149500 	 0.4970687 
150000 	 0.4509223 
150500 	 0.4678034 
151000 	 0.3796593 
151500 	 0.5585387 
152000 	 0.5702081 
152500 	 0.5884381 
153000 	 0.469951 
153500 	 0.4964713 
154000 	 0.4027556 
154500 	 0.391214 
155000 	 0.4327708 
155500 	 0.5487881 
156000 	 0.423611 
156500 	 0.4431349 
157000 	 0.3586087 
157500 	 0.539223 
158000 	 0.5220337 
158500 	 0.6941849 
159000 	 0.4663084 
159500 	 0.6257787 
160000 	 0.548173 
160500 	 0.5123127 
161000 	 0.4368181 
161500 	 0.5713545 
162000 	 0.5557721 
162500 	 0.5520427 
163000 	 0.5956186 
163500 	 0.5763702 
164000 	 0.5326594 
164500 	 0.5694253 
165000 	 0.6493343 
165500 	 0.4105673 
166000 	 0.5598821 
166500 	 0.4160275 
167000 	 0.5988996 
167500 	 0.3749977 
168000 	 0.538973 
168500 	 0.4045649 
169000 	 0.4276474 
169500 	 0.4229712 
170000 	 0.6179262 
170500 	 0.5598208 
171000 	 0.5175759 
171500 	 0.4434507 
172000 	 0.6251628 
172500 	 0.6284974 
173000 	 0.6024281 
173500 	 0.4764768 
174000 	 0.5135407 
174500 	 0.6187734 
175000 	 0.4391054 
175500 	 0.5477785 
176000 	 0.4686833 
176500 	 0.3856819 
177000 	 0.5114447 
177500 	 0.4332848 
178000 	 0.4998235 
178500 	 0.5681323 
179000 	 0.4577271 
179500 	 0.4754988 
180000 	 0.4915869 
180500 	 0.6398711 
181000 	 0.4378591 
181500 	 0.6141231 
182000 	 0.4655146 
182500 	 0.601962 
183000 	 0.4716208 
183500 	 0.563569 
184000 	 0.5083309 
184500 	 0.5667187 
185000 	 0.5828349 
185500 	 0.6963018 
186000 	 0.463651 
186500 	 0.4981313 
187000 	 0.5867686 
187500 	 0.4988054 
188000 	 0.5032897 
188500 	 0.393843 
189000 	 0.5497369 
189500 	 0.4986557 
190000 	 0.4209842 
190500 	 0.5514716 
191000 	 0.4772389 
191500 	 0.427811 
192000 	 0.4550213 
192500 	 0.4891092 
193000 	 0.4035413 
193500 	 0.420209 
194000 	 0.5206539 
194500 	 0.4837354 
195000 	 0.4501029 
195500 	 0.5742376 
196000 	 0.4832872 
196500 	 0.5620089 
197000 	 0.5860564 
197500 	 0.5067359 
198000 	 0.5592622 
198500 	 0.4709217 
199000 	 0.5516827 
199500 	 0.3640571 
200000 	 0.3971486 
200500 	 0.4630231 
201000 	 0.4086009 
201500 	 0.279947 
202000 	 0.6539438 
202500 	 0.6175828 
203000 	 0.5422532 
203500 	 0.6331917 
204000 	 0.5792304 
204500 	 0.5518105 
205000 	 0.4904907 
205500 	 0.5068135 
206000 	 0.5225104 
206500 	 0.5164206 
207000 	 0.6625623 
207500 	 0.5241586 
208000 	 0.575289 
208500 	 0.3757601 
209000 	 0.6047164 
209500 	 0.5726322 
210000 	 0.5210154 
210500 	 0.4561437 
211000 	 0.5394833 
211500 	 0.481738 
212000 	 0.5149481 
212500 	 0.5480861 
213000 	 0.3645265 
213500 	 0.6089066 
214000 	 0.6682714 
214500 	 0.5566723 
215000 	 0.3538747 
215500 	 0.4858305 
216000 	 0.5082963 
216500 	 0.6310747 
217000 	 0.5186367 
217500 	 0.5004671 
218000 	 0.4774996 
218500 	 0.554533 
219000 	 0.4679927 
219500 	 0.5777591 
220000 	 0.4304545 
220500 	 0.6119176 
221000 	 0.3247841 
221500 	 0.4572742 
222000 	 0.4012349 
222500 	 0.3951477 
223000 	 0.4381879 
223500 	 0.4641485 
224000 	 0.4849878 
224500 	 0.5169246 
225000 	 0.5406677 
225500 	 0.3955339 
226000 	 0.5841447 
226500 	 0.5384691 
227000 	 0.3989914 
227500 	 0.5480716 
228000 	 0.5741908 
228500 	 0.642393 
229000 	 0.5628772 
229500 	 0.6662886 
230000 	 0.6828658 
230500 	 0.5560104 
231000 	 0.6944913 
231500 	 0.5623727 
232000 	 0.5821079 
232500 	 0.4650834 
233000 	 0.3826363 
233500 	 0.5317981 
234000 	 0.6306648 
234500 	 0.5000341 
235000 	 0.4951825 
235500 	 0.3929277 
236000 	 0.5845639 
236500 	 0.3944463 
237000 	 0.4381944 
237500 	 0.5036844 
238000 	 0.3642303 
238500 	 0.5116424 
239000 	 0.5189017 
239500 	 0.4421165 
240000 	 0.6391224 
240500 	 0.419292 
241000 	 0.5241893 
241500 	 0.6321456 
242000 	 0.556824 
242500 	 0.5180827 
243000 	 0.4497948 
243500 	 0.5870727 
244000 	 0.3891991 
244500 	 0.6064768 
245000 	 0.5541448 
245500 	 0.579065 
246000 	 0.4237295 
246500 	 0.5472753 
247000 	 0.4743618 
247500 	 0.4330937 
248000 	 0.4157039 
248500 	 0.4318453 
249000 	 0.4299851 
249500 	 0.5261515 
250000 	 0.4748285 
250500 	 0.5587503 
251000 	 0.5764297 
251500 	 0.6768513 
252000 	 0.3930396 
252500 	 0.5785528 
253000 	 0.560908 
253500 	 0.5862445 
254000 	 0.5267509 
254500 	 0.4343859 
255000 	 0.4448536 
255500 	 0.4251438 
256000 	 0.7014641 
256500 	 0.4568233 
257000 	 0.5601326 
257500 	 0.4282283 
258000 	 0.4587757 
258500 	 0.5358716 
259000 	 0.5669826 
259500 	 0.49849 
260000 	 0.6460921 
260500 	 0.4335399 
261000 	 0.5900791 
261500 	 0.4476184 
262000 	 0.4934309 
262500 	 0.4666331 
263000 	 0.3188278 
263500 	 0.4503173 
264000 	 0.5207906 
264500 	 0.2931786 
265000 	 0.4939621 
265500 	 0.4096093 
266000 	 0.4935317 
266500 	 0.5440658 
267000 	 0.6402988 
267500 	 0.4583574 
268000 	 0.4052625 
268500 	 0.5204708 
269000 	 0.4438168 
269500 	 0.5998594 
270000 	 0.6528006 
270500 	 0.5753677 
271000 	 0.6066628 
271500 	 0.3959761 
272000 	 0.4208865 
272500 	 0.6333501 
273000 	 0.4479641 
273500 	 0.3868245 
274000 	 0.4398774 
274500 	 0.3476958 
275000 	 0.3932574 
275500 	 0.3809701 
276000 	 0.5058429 
276500 	 0.5266543 
277000 	 0.5705522 
277500 	 0.5231973 
278000 	 0.5354041 
278500 	 0.6073251 
279000 	 0.479345 
279500 	 0.5716645 
280000 	 0.4845221 
280500 	 0.5943317 
281000 	 0.5700364 
281500 	 0.5230003 
282000 	 0.3938049 
282500 	 0.445407 
283000 	 0.4145718 
283500 	 0.4977313 
284000 	 0.4144642 
284500 	 0.4487245 
285000 	 0.4698411 
285500 	 0.4823726 
286000 	 0.468331 
286500 	 0.6536067 
287000 	 0.5564109 
287500 	 0.4460111 
288000 	 0.4851593 
288500 	 0.5642897 
289000 	 0.4437133 
289500 	 0.4390221 
290000 	 0.5931228 
290500 	 0.6126513 
291000 	 0.5183963 
291500 	 0.4435537 
292000 	 0.4331457 
292500 	 0.4893541 
293000 	 0.4367984 
293500 	 0.4059504 
294000 	 0.3321319 
294500 	 0.590598 
295000 	 0.4464954 
295500 	 0.4836654 
296000 	 0.4743478 
296500 	 0.4410877 
297000 	 0.4002204 
297500 	 0.4606839 
298000 	 0.6110259 
298500 	 0.5054658 
299000 	 0.5072359 
299500 	 0.5490981 
300000 	 0.6372561 
300500 	 0.4686561 
301000 	 0.5421988 
301500 	 0.4674849 
302000 	 0.4952802 
302500 	 0.5449934 
303000 	 0.4678062 
303500 	 0.4694054 
304000 	 0.6237279 
304500 	 0.5423403 
305000 	 0.5803579 
305500 	 0.4166741 
306000 	 0.4779547 
306500 	 0.568709 
307000 	 0.3951793 
307500 	 0.452788 
308000 	 0.5338476 
308500 	 0.3624991 
309000 	 0.476397 
309500 	 0.5434645 
310000 	 0.3726109 
310500 	 0.4580478 
311000 	 0.5445015 
311500 	 0.4414068 
312000 	 0.5998125 
312500 	 0.5003991 
313000 	 0.5734731 
313500 	 0.4116939 
314000 	 0.5536127 
314500 	 0.549883 
315000 	 0.4227178 
315500 	 0.4396358 
316000 	 0.5619159 
316500 	 0.4884675 
317000 	 0.4129534 
317500 	 0.4991102 
318000 	 0.587538 
318500 	 0.5096131 
319000 	 0.5907084 
319500 	 0.483487 
320000 	 0.468746 
320500 	 0.5014731 
321000 	 0.449795 
321500 	 0.393627 
322000 	 0.4837263 
322500 	 0.4576145 
323000 	 0.5552967 
323500 	 0.4772335 
324000 	 0.5631542 
324500 	 0.5223301 
325000 	 0.5006278 
325500 	 0.6549086 
326000 	 0.4937822 
326500 	 0.549822 
327000 	 0.5210778 
327500 	 0.5702918 
328000 	 0.558251 
328500 	 0.5486747 
329000 	 0.5101138 
329500 	 0.5048365 
330000 	 0.4289346 
330500 	 0.5810067 
331000 	 0.6018205 
331500 	 0.5730315 
332000 	 0.6733582 
332500 	 0.4319655 
333000 	 0.4954327 
333500 	 0.4715027 
334000 	 0.5303535 
334500 	 0.5022878 
335000 	 0.5163076 
335500 	 0.5455926 
336000 	 0.5460832 
336500 	 0.6019028 
337000 	 0.5491568 
337500 	 0.4528807 
338000 	 0.3784932 
338500 	 0.6482926 
339000 	 0.5650152 
339500 	 0.5567032 
340000 	 0.5715943 
340500 	 0.6037615 
341000 	 0.6013518 
341500 	 0.5273585 
342000 	 0.5976466 
342500 	 0.5080725 
343000 	 0.3997185 
343500 	 0.6453628 
344000 	 0.4480435 
344500 	 0.475616 
345000 	 0.4879756 
345500 	 0.4718262 
346000 	 0.5416811 
346500 	 0.6105893 
347000 	 0.3801272 
347500 	 0.3550286 
348000 	 0.6323166 
348500 	 0.4544509 
349000 	 0.4877701 
349500 	 0.4431358 
350000 	 0.378447 
350500 	 0.5927846 
351000 	 0.3765025 
351500 	 0.548779 
352000 	 0.4326251 
352500 	 0.5442296 
353000 	 0.7500557 
353500 	 0.4776729 
354000 	 0.5241106 
354500 	 0.5299009 
355000 	 0.4527071 
355500 	 0.5784737 
356000 	 0.5228695 
356500 	 0.508453 
357000 	 0.4632485 
357500 	 0.5545257 
358000 	 0.4866679 
358500 	 0.4087195 
359000 	 0.4024926 
359500 	 0.4704877 
