iter 	 p
500 	 0.5840732 
1000 	 0.5231232 
1500 	 0.3701601 
2000 	 0.477266 
2500 	 0.5117166 
3000 	 0.4726028 
3500 	 0.6060381 
4000 	 0.4159305 
4500 	 0.4793869 
5000 	 0.4925645 
5500 	 0.4224982 
6000 	 0.4744446 
6500 	 0.5321028 
7000 	 0.5468104 
7500 	 0.4716339 
8000 	 0.3678222 
8500 	 0.5305213 
9000 	 0.5197887 
9500 	 0.4283616 
10000 	 0.4821581 
10500 	 0.4432113 
11000 	 0.5329039 
11500 	 0.5698904 
12000 	 0.3959565 
12500 	 0.380413 
13000 	 0.4502131 
13500 	 0.5467915 
14000 	 0.5294674 
14500 	 0.5263055 
15000 	 0.5909327 
15500 	 0.3644042 
16000 	 0.4406543 
16500 	 0.4857119 
17000 	 0.5548297 
17500 	 0.4743153 
18000 	 0.341556 
18500 	 0.506523 
19000 	 0.5015384 
19500 	 0.5151897 
20000 	 0.6254176 
20500 	 0.5169038 
21000 	 0.5742572 
21500 	 0.5833778 
22000 	 0.475596 
22500 	 0.3546351 
23000 	 0.4048349 
23500 	 0.3815363 
24000 	 0.4474525 
24500 	 0.5004645 
25000 	 0.6099816 
25500 	 0.5773611 
26000 	 0.4271382 
26500 	 0.4756478 
27000 	 0.4125743 
27500 	 0.4962222 
28000 	 0.6430628 
28500 	 0.6187553 
29000 	 0.4748771 
29500 	 0.4812566 
30000 	 0.6175186 
30500 	 0.3839096 
31000 	 0.4152197 
31500 	 0.4409243 
32000 	 0.3478692 
32500 	 0.4900603 
33000 	 0.4943879 
33500 	 0.5610988 
34000 	 0.4206032 
34500 	 0.4810185 
35000 	 0.6579864 
35500 	 0.4223317 
36000 	 0.651457 
36500 	 0.6324477 
37000 	 0.6277182 
37500 	 0.4719895 
38000 	 0.5813678 
38500 	 0.5618688 
39000 	 0.4629999 
39500 	 0.5108792 
40000 	 0.5400498 
40500 	 0.544977 
41000 	 0.5760704 
41500 	 0.5147452 
42000 	 0.4207427 
42500 	 0.3825635 
43000 	 0.463002 
43500 	 0.5763305 
44000 	 0.5797829 
44500 	 0.6019748 
45000 	 0.5383649 
45500 	 0.5561922 
46000 	 0.4832873 
46500 	 0.532842 
47000 	 0.6527528 
47500 	 0.5286913 
48000 	 0.4419343 
48500 	 0.6039973 
49000 	 0.5743128 
49500 	 0.5487829 
50000 	 0.4979284 
50500 	 0.5255326 
51000 	 0.6045744 
51500 	 0.4771653 
52000 	 0.4752913 
52500 	 0.3498187 
53000 	 0.5346331 
53500 	 0.4576575 
54000 	 0.5131898 
54500 	 0.6830567 
55000 	 0.4709141 
55500 	 0.4268882 
56000 	 0.5328327 
56500 	 0.4322338 
57000 	 0.4590389 
57500 	 0.5532767 
58000 	 0.6270554 
58500 	 0.4836891 
59000 	 0.5232287 
59500 	 0.4881467 
60000 	 0.5665036 
60500 	 0.510374 
61000 	 0.4386735 
61500 	 0.5658521 
62000 	 0.4068943 
62500 	 0.5493359 
63000 	 0.4980536 
63500 	 0.5353436 
64000 	 0.4143213 
64500 	 0.6642814 
65000 	 0.5495804 
65500 	 0.3902418 
66000 	 0.4009574 
66500 	 0.5136477 
67000 	 0.5226397 
67500 	 0.6217578 
68000 	 0.7406538 
68500 	 0.4155111 
69000 	 0.4135988 
69500 	 0.4817777 
70000 	 0.3617203 
70500 	 0.3643509 
71000 	 0.5431528 
71500 	 0.4960612 
72000 	 0.6034755 
72500 	 0.5373604 
73000 	 0.5714835 
73500 	 0.4654355 
74000 	 0.5063079 
74500 	 0.4264289 
75000 	 0.4633358 
75500 	 0.418497 
76000 	 0.5870339 
76500 	 0.5630984 
77000 	 0.4529492 
77500 	 0.6117363 
78000 	 0.5239563 
78500 	 0.4255759 
79000 	 0.4449419 
79500 	 0.5278737 
80000 	 0.4641602 
80500 	 0.5074559 
81000 	 0.6124372 
81500 	 0.4706236 
82000 	 0.3521527 
82500 	 0.5106475 
83000 	 0.4540411 
83500 	 0.5440432 
84000 	 0.5310674 
84500 	 0.571723 
85000 	 0.3485962 
85500 	 0.5164435 
86000 	 0.3994625 
86500 	 0.4481075 
87000 	 0.3598448 
87500 	 0.4725284 
88000 	 0.5991812 
88500 	 0.6509037 
89000 	 0.4518138 
89500 	 0.5368676 
90000 	 0.4847417 
90500 	 0.5140739 
91000 	 0.5530475 
91500 	 0.4559976 
92000 	 0.6314968 
92500 	 0.3440327 
93000 	 0.4269418 
93500 	 0.5556792 
94000 	 0.4580856 
94500 	 0.5221559 
95000 	 0.4666131 
95500 	 0.6234863 
96000 	 0.4500435 
96500 	 0.4902595 
97000 	 0.3468072 
97500 	 0.5251039 
98000 	 0.4782452 
98500 	 0.4894235 
99000 	 0.4919501 
99500 	 0.4328329 
100000 	 0.4822137 
100500 	 0.4698455 
101000 	 0.5071441 
101500 	 0.4138285 
102000 	 0.5369086 
102500 	 0.5858934 
103000 	 0.5324189 
103500 	 0.4463026 
104000 	 0.4090994 
104500 	 0.5278862 
105000 	 0.4023514 
105500 	 0.3885137 
106000 	 0.5726047 
106500 	 0.6500923 
107000 	 0.3741204 
107500 	 0.6014256 
108000 	 0.4504052 
108500 	 0.4737689 
109000 	 0.5660206 
109500 	 0.5003101 
110000 	 0.4549968 
110500 	 0.6714565 
111000 	 0.5599266 
111500 	 0.5683989 
112000 	 0.4910617 
112500 	 0.5215687 
113000 	 0.5081067 
113500 	 0.5264787 
114000 	 0.3882315 
114500 	 0.524412 
115000 	 0.588792 
115500 	 0.5603179 
116000 	 0.5873538 
116500 	 0.5290405 
117000 	 0.5878499 
117500 	 0.6229843 
118000 	 0.3436765 
118500 	 0.5956322 
119000 	 0.3929916 
119500 	 0.5021869 
120000 	 0.4863427 
120500 	 0.4307612 
121000 	 0.523134 
