iter 	 p
500 	 0.3914504 
1000 	 0.41869 
1500 	 0.4215541 
2000 	 0.4198854 
2500 	 0.4465008 
3000 	 0.4444862 
3500 	 0.5189969 
4000 	 0.5148988 
4500 	 0.4305991 
5000 	 0.3652663 
5500 	 0.5408014 
6000 	 0.4423975 
6500 	 0.344314 
7000 	 0.4580358 
7500 	 0.4029214 
8000 	 0.451402 
8500 	 0.4983818 
9000 	 0.5097395 
9500 	 0.4279941 
10000 	 0.4606981 
10500 	 0.4331796 
11000 	 0.4396393 
11500 	 0.5038465 
12000 	 0.480997 
12500 	 0.3734252 
13000 	 0.5010039 
13500 	 0.4041248 
14000 	 0.5082635 
14500 	 0.4408192 
15000 	 0.3685492 
15500 	 0.4447718 
16000 	 0.4957215 
16500 	 0.4195259 
17000 	 0.4822717 
17500 	 0.499277 
18000 	 0.4721612 
18500 	 0.3797944 
19000 	 0.4035208 
19500 	 0.3851269 
20000 	 0.4136579 
20500 	 0.5035031 
21000 	 0.5617556 
21500 	 0.4420493 
22000 	 0.5608593 
22500 	 0.3861591 
23000 	 0.3653419 
23500 	 0.482997 
24000 	 0.3121335 
24500 	 0.4649323 
25000 	 0.482737 
25500 	 0.446951 
26000 	 0.5067445 
26500 	 0.4495468 
27000 	 0.3729657 
27500 	 0.3649474 
28000 	 0.310463 
28500 	 0.4790821 
29000 	 0.5157809 
29500 	 0.350452 
30000 	 0.4422686 
30500 	 0.4542176 
31000 	 0.3366976 
31500 	 0.3621096 
32000 	 0.5006909 
32500 	 0.4552743 
33000 	 0.3773499 
33500 	 0.4228509 
34000 	 0.4222176 
34500 	 0.3756344 
35000 	 0.406097 
35500 	 0.4561633 
36000 	 0.403367 
36500 	 0.4484135 
37000 	 0.4362992 
37500 	 0.5039648 
38000 	 0.546147 
38500 	 0.3544977 
39000 	 0.4946683 
39500 	 0.4636106 
40000 	 0.3392534 
40500 	 0.389695 
41000 	 0.4700648 
41500 	 0.3411355 
42000 	 0.4193355 
42500 	 0.4662482 
43000 	 0.4041681 
43500 	 0.4433148 
44000 	 0.3838007 
44500 	 0.4733396 
45000 	 0.4146977 
45500 	 0.5269685 
46000 	 0.4974601 
46500 	 0.4706136 
47000 	 0.3847543 
47500 	 0.4041189 
48000 	 0.4588509 
48500 	 0.418025 
49000 	 0.4074426 
49500 	 0.4525949 
50000 	 0.487955 
50500 	 0.5748456 
51000 	 0.4131661 
51500 	 0.4081207 
52000 	 0.4848056 
52500 	 0.515692 
53000 	 0.3809176 
53500 	 0.4294095 
54000 	 0.3321091 
54500 	 0.4735442 
55000 	 0.4981369 
55500 	 0.3740714 
56000 	 0.4498354 
56500 	 0.3936271 
57000 	 0.3861413 
57500 	 0.3832039 
58000 	 0.4209328 
58500 	 0.4742209 
59000 	 0.5031024 
59500 	 0.5285643 
60000 	 0.3684221 
60500 	 0.4423479 
61000 	 0.4455637 
61500 	 0.4270726 
62000 	 0.4609757 
62500 	 0.4354756 
63000 	 0.473263 
63500 	 0.5198806 
64000 	 0.4620638 
64500 	 0.388974 
65000 	 0.4556396 
65500 	 0.3954668 
66000 	 0.3835986 
66500 	 0.4474386 
67000 	 0.4943454 
67500 	 0.5062504 
68000 	 0.342631 
68500 	 0.3767171 
69000 	 0.4687701 
69500 	 0.4089024 
70000 	 0.5035479 
70500 	 0.4927969 
71000 	 0.374382 
71500 	 0.4232028 
72000 	 0.4214299 
72500 	 0.4308617 
73000 	 0.4360173 
73500 	 0.4451031 
74000 	 0.4195822 
74500 	 0.4137661 
75000 	 0.3733635 
75500 	 0.408242 
76000 	 0.3320064 
76500 	 0.4262576 
77000 	 0.4418664 
77500 	 0.4036079 
78000 	 0.4092425 
78500 	 0.4053004 
79000 	 0.3668123 
79500 	 0.3638935 
80000 	 0.5406086 
80500 	 0.4228906 
81000 	 0.4383621 
81500 	 0.46299 
82000 	 0.4069787 
82500 	 0.5290714 
83000 	 0.3603083 
83500 	 0.3894634 
84000 	 0.4507941 
84500 	 0.386588 
85000 	 0.3820335 
85500 	 0.3177436 
86000 	 0.4062189 
86500 	 0.4486447 
87000 	 0.4474644 
87500 	 0.4656133 
88000 	 0.5079702 
88500 	 0.5549987 
