iter 	 p
500 	 0.3060126 
1000 	 0.4930257 
1500 	 0.4450864 
2000 	 0.4008987 
2500 	 0.4162571 
3000 	 0.4766512 
3500 	 0.4309981 
4000 	 0.4124641 
4500 	 0.3831794 
5000 	 0.4812036 
5500 	 0.4583638 
6000 	 0.4817635 
6500 	 0.4145716 
7000 	 0.4249531 
7500 	 0.5095112 
8000 	 0.54116 
8500 	 0.4393913 
9000 	 0.4001816 
9500 	 0.4743451 
10000 	 0.4899304 
10500 	 0.4355802 
11000 	 0.4327745 
11500 	 0.5659141 
12000 	 0.4131503 
12500 	 0.4103163 
13000 	 0.444296 
13500 	 0.3646767 
14000 	 0.5079511 
14500 	 0.4979753 
15000 	 0.4185772 
15500 	 0.4001271 
16000 	 0.4602555 
16500 	 0.4915615 
17000 	 0.5343161 
17500 	 0.4208895 
18000 	 0.4067291 
18500 	 0.4087292 
19000 	 0.3697985 
19500 	 0.4219301 
20000 	 0.4656278 
20500 	 0.4716327 
21000 	 0.4394476 
21500 	 0.5150425 
22000 	 0.412581 
22500 	 0.494614 
23000 	 0.4217226 
23500 	 0.3965783 
24000 	 0.4832629 
24500 	 0.4574449 
25000 	 0.4652845 
25500 	 0.4463963 
26000 	 0.3470025 
26500 	 0.3817034 
27000 	 0.3913345 
27500 	 0.4059974 
28000 	 0.4102295 
28500 	 0.3446582 
29000 	 0.4521214 
29500 	 0.3303283 
30000 	 0.460076 
30500 	 0.4582347 
31000 	 0.3833306 
31500 	 0.4447458 
32000 	 0.405805 
32500 	 0.429408 
33000 	 0.4000923 
33500 	 0.4372606 
34000 	 0.4920354 
34500 	 0.4702451 
35000 	 0.4354249 
35500 	 0.4358652 
36000 	 0.4047065 
36500 	 0.4654555 
37000 	 0.4327891 
37500 	 0.4781389 
38000 	 0.3712615 
38500 	 0.4919708 
39000 	 0.483685 
39500 	 0.4637211 
40000 	 0.4412147 
40500 	 0.3915004 
41000 	 0.3907288 
41500 	 0.4522806 
42000 	 0.4385491 
42500 	 0.4285926 
43000 	 0.4539215 
43500 	 0.4228377 
44000 	 0.42695 
44500 	 0.4607385 
45000 	 0.3933038 
45500 	 0.5054912 
46000 	 0.4406718 
46500 	 0.4306431 
47000 	 0.4993099 
47500 	 0.4806763 
48000 	 0.3797167 
48500 	 0.4842106 
49000 	 0.4118576 
49500 	 0.4709482 
50000 	 0.3902282 
50500 	 0.4133909 
51000 	 0.4527738 
51500 	 0.4632651 
52000 	 0.4204869 
52500 	 0.4300201 
53000 	 0.5468501 
53500 	 0.4866975 
54000 	 0.4458681 
54500 	 0.471478 
55000 	 0.3806716 
55500 	 0.4517305 
56000 	 0.4041354 
56500 	 0.4551735 
57000 	 0.417879 
57500 	 0.4314357 
58000 	 0.4562363 
58500 	 0.4451122 
59000 	 0.3570319 
59500 	 0.5036447 
60000 	 0.4121484 
60500 	 0.4871772 
61000 	 0.4211404 
61500 	 0.434907 
62000 	 0.5211839 
62500 	 0.4239358 
63000 	 0.4952313 
63500 	 0.4620366 
64000 	 0.4169724 
64500 	 0.4923418 
65000 	 0.4338921 
65500 	 0.451836 
66000 	 0.4347014 
66500 	 0.5474338 
67000 	 0.4232071 
67500 	 0.3958231 
68000 	 0.4875015 
68500 	 0.4561772 
69000 	 0.4070686 
69500 	 0.4581865 
70000 	 0.5144331 
70500 	 0.3805309 
71000 	 0.5173768 
71500 	 0.4256799 
72000 	 0.402651 
72500 	 0.4472383 
73000 	 0.4329124 
73500 	 0.4540784 
74000 	 0.4824119 
74500 	 0.3661842 
75000 	 0.4700982 
75500 	 0.4615575 
76000 	 0.4411351 
76500 	 0.3709519 
77000 	 0.4164014 
77500 	 0.4846605 
78000 	 0.4428684 
78500 	 0.3722966 
79000 	 0.5502732 
79500 	 0.4553341 
80000 	 0.4956491 
80500 	 0.4366755 
81000 	 0.4998351 
81500 	 0.3653901 
82000 	 0.4456058 
82500 	 0.3914633 
83000 	 0.4049101 
83500 	 0.4308587 
84000 	 0.4124532 
84500 	 0.3515735 
85000 	 0.518474 
85500 	 0.5416018 
86000 	 0.4879019 
86500 	 0.4718569 
87000 	 0.5113236 
87500 	 0.4399582 
88000 	 0.478987 
88500 	 0.4549884 
89000 	 0.5130148 
89500 	 0.5157862 
90000 	 0.4461469 
90500 	 0.4888015 
91000 	 0.4871014 
91500 	 0.4188919 
92000 	 0.4714313 
92500 	 0.4004754 
93000 	 0.406848 
93500 	 0.4655404 
94000 	 0.302936 
94500 	 0.431373 
95000 	 0.5750051 
95500 	 0.4231735 
96000 	 0.3228508 
96500 	 0.4830544 
97000 	 0.3452122 
97500 	 0.4123301 
98000 	 0.5970664 
98500 	 0.4558615 
99000 	 0.4675744 
99500 	 0.4726837 
100000 	 0.4956983 
100500 	 0.4032028 
101000 	 0.5393092 
101500 	 0.4754285 
102000 	 0.3358753 
102500 	 0.4262005 
103000 	 0.4103401 
103500 	 0.4755357 
104000 	 0.5137963 
104500 	 0.5271849 
105000 	 0.4551098 
105500 	 0.4984516 
106000 	 0.3693609 
106500 	 0.5088602 
107000 	 0.3627734 
107500 	 0.5029224 
108000 	 0.4342378 
108500 	 0.4173781 
109000 	 0.4766731 
109500 	 0.3853184 
110000 	 0.5299628 
110500 	 0.4822866 
111000 	 0.4042792 
111500 	 0.4364346 
112000 	 0.330647 
112500 	 0.4885196 
113000 	 0.3915709 
113500 	 0.4646718 
114000 	 0.5245868 
114500 	 0.438157 
115000 	 0.3851205 
115500 	 0.472388 
116000 	 0.449915 
116500 	 0.4455668 
117000 	 0.4792988 
117500 	 0.4412121 
