iter 	 p
500 	 0.2303289 
1000 	 0.3764785 
1500 	 0.29933 
2000 	 0.2435119 
2500 	 0.2946359 
3000 	 0.3037554 
3500 	 0.3129215 
4000 	 0.209499 
4500 	 0.2704614 
5000 	 0.2719982 
5500 	 0.3401393 
6000 	 0.3089987 
6500 	 0.3050102 
7000 	 0.4199881 
7500 	 0.2604768 
8000 	 0.3536343 
8500 	 0.3500177 
9000 	 0.3396771 
9500 	 0.2713041 
10000 	 0.2666418 
10500 	 0.2934691 
11000 	 0.3048755 
11500 	 0.4098774 
12000 	 0.3137756 
12500 	 0.2692363 
13000 	 0.2911693 
13500 	 0.2478035 
14000 	 0.3522894 
14500 	 0.2115458 
15000 	 0.2845853 
15500 	 0.2931069 
16000 	 0.3510255 
16500 	 0.2388671 
17000 	 0.2259914 
17500 	 0.3937608 
18000 	 0.3729552 
18500 	 0.4156338 
19000 	 0.4437997 
19500 	 0.3875603 
20000 	 0.2629926 
20500 	 0.3541241 
21000 	 0.3094968 
21500 	 0.3995913 
22000 	 0.3100306 
22500 	 0.3029858 
23000 	 0.1809825 
23500 	 0.2729511 
24000 	 0.3085925 
24500 	 0.2293158 
25000 	 0.2606845 
25500 	 0.3448538 
26000 	 0.3189305 
26500 	 0.3299135 
27000 	 0.2934756 
27500 	 0.3379843 
28000 	 0.2963896 
28500 	 0.3653548 
29000 	 0.2217015 
29500 	 0.28452 
30000 	 0.3600458 
30500 	 0.3992591 
31000 	 0.2565692 
31500 	 0.3941672 
32000 	 0.3911713 
32500 	 0.2769203 
33000 	 0.2802821 
33500 	 0.2818785 
34000 	 0.3689189 
34500 	 0.2450358 
35000 	 0.3737043 
35500 	 0.2748447 
36000 	 0.2917747 
36500 	 0.248635 
37000 	 0.265849 
37500 	 0.2251021 
38000 	 0.3121376 
38500 	 0.3869858 
39000 	 0.2180357 
39500 	 0.394805 
40000 	 0.2970468 
40500 	 0.2783322 
41000 	 0.3339801 
41500 	 0.3512535 
42000 	 0.2571852 
42500 	 0.27914 
43000 	 0.2902364 
43500 	 0.2342163 
44000 	 0.3444267 
44500 	 0.3811877 
45000 	 0.3600006 
45500 	 0.230842 
46000 	 0.3223322 
46500 	 0.3188158 
47000 	 0.2644702 
47500 	 0.3487638 
48000 	 0.2634356 
48500 	 0.3210082 
49000 	 0.3240141 
49500 	 0.3274037 
50000 	 0.352046 
50500 	 0.3269444 
51000 	 0.298816 
51500 	 0.3023921 
52000 	 0.2148864 
52500 	 0.3214152 
53000 	 0.3602772 
53500 	 0.3166722 
54000 	 0.2930855 
