iter 	 p
500 	 0.5225449 
1000 	 0.4382042 
1500 	 0.4547121 
2000 	 0.5921865 
2500 	 0.3392101 
3000 	 0.4911959 
3500 	 0.5083938 
4000 	 0.3604788 
4500 	 0.4281839 
5000 	 0.5207605 
5500 	 0.4312046 
6000 	 0.4226466 
6500 	 0.5147512 
7000 	 0.4467597 
7500 	 0.4568278 
8000 	 0.4356235 
8500 	 0.4315723 
9000 	 0.3976154 
9500 	 0.4338145 
10000 	 0.5253519 
10500 	 0.4592389 
11000 	 0.5806825 
11500 	 0.4605556 
12000 	 0.4366541 
12500 	 0.4760844 
13000 	 0.6078158 
13500 	 0.5623274 
14000 	 0.4334726 
14500 	 0.5753803 
15000 	 0.4482093 
15500 	 0.5175995 
16000 	 0.5362285 
16500 	 0.608975 
17000 	 0.5105171 
17500 	 0.492036 
18000 	 0.5140283 
18500 	 0.4490334 
19000 	 0.438055 
19500 	 0.4579235 
20000 	 0.379869 
20500 	 0.389017 
21000 	 0.4387409 
21500 	 0.3779747 
22000 	 0.4195725 
22500 	 0.4746839 
23000 	 0.5034919 
23500 	 0.4967094 
24000 	 0.4714749 
24500 	 0.4450206 
25000 	 0.3993819 
25500 	 0.4468016 
26000 	 0.4009502 
26500 	 0.4357721 
27000 	 0.4072995 
27500 	 0.4383027 
28000 	 0.4371263 
28500 	 0.4443262 
29000 	 0.3747231 
29500 	 0.49336 
30000 	 0.4184591 
30500 	 0.5300779 
31000 	 0.4654596 
31500 	 0.3985953 
32000 	 0.4524443 
32500 	 0.4953896 
33000 	 0.4768895 
33500 	 0.4197695 
34000 	 0.5154478 
34500 	 0.5117716 
35000 	 0.4905289 
35500 	 0.4377349 
36000 	 0.4069459 
36500 	 0.4761987 
37000 	 0.4553317 
37500 	 0.3855717 
38000 	 0.4136164 
38500 	 0.362209 
39000 	 0.4835136 
39500 	 0.4793562 
40000 	 0.4572663 
40500 	 0.4525306 
41000 	 0.5081988 
41500 	 0.4302036 
42000 	 0.381998 
42500 	 0.5054714 
43000 	 0.4245863 
43500 	 0.3247618 
44000 	 0.5236778 
44500 	 0.4608061 
45000 	 0.4715908 
45500 	 0.4676583 
46000 	 0.4183462 
46500 	 0.3856164 
47000 	 0.4549853 
47500 	 0.396013 
48000 	 0.4392892 
48500 	 0.4238362 
49000 	 0.4225518 
49500 	 0.4085358 
50000 	 0.5307998 
50500 	 0.4892309 
51000 	 0.4417615 
51500 	 0.3651807 
52000 	 0.5327907 
52500 	 0.5367174 
53000 	 0.5349867 
53500 	 0.4451852 
54000 	 0.4629546 
54500 	 0.4310833 
55000 	 0.4069596 
55500 	 0.4504514 
56000 	 0.445453 
56500 	 0.4264935 
57000 	 0.4229217 
57500 	 0.4195355 
58000 	 0.4565155 
58500 	 0.4904849 
59000 	 0.4445485 
59500 	 0.5064396 
60000 	 0.5052662 
60500 	 0.4065304 
61000 	 0.4859634 
61500 	 0.4907338 
62000 	 0.4739793 
62500 	 0.3865972 
63000 	 0.403467 
63500 	 0.4658848 
64000 	 0.5070236 
64500 	 0.4740672 
65000 	 0.5473303 
65500 	 0.4955259 
66000 	 0.4010077 
66500 	 0.4599268 
67000 	 0.5355856 
67500 	 0.5271956 
68000 	 0.5245797 
68500 	 0.5222526 
69000 	 0.4501003 
69500 	 0.5268865 
70000 	 0.5337577 
70500 	 0.4363197 
71000 	 0.4036022 
71500 	 0.4833441 
72000 	 0.5601722 
72500 	 0.4433611 
73000 	 0.5741189 
73500 	 0.3112275 
74000 	 0.3420336 
74500 	 0.5350616 
75000 	 0.4420587 
75500 	 0.4762258 
76000 	 0.3993326 
76500 	 0.5759115 
77000 	 0.4344003 
77500 	 0.5364395 
78000 	 0.4851942 
78500 	 0.4641261 
79000 	 0.4751649 
79500 	 0.4920605 
80000 	 0.4984066 
80500 	 0.3478658 
81000 	 0.4980286 
81500 	 0.5133687 
82000 	 0.5641746 
82500 	 0.4741985 
83000 	 0.4211105 
83500 	 0.4454041 
84000 	 0.4062116 
84500 	 0.542919 
85000 	 0.4534864 
85500 	 0.3525045 
86000 	 0.415492 
86500 	 0.4710323 
87000 	 0.4196604 
87500 	 0.4150323 
88000 	 0.4790257 
88500 	 0.5026846 
89000 	 0.5050284 
89500 	 0.4914909 
90000 	 0.5190949 
90500 	 0.593128 
91000 	 0.5303448 
91500 	 0.4000697 
92000 	 0.5297754 
92500 	 0.4448366 
93000 	 0.4636062 
93500 	 0.407719 
94000 	 0.4635875 
94500 	 0.391896 
95000 	 0.3723967 
95500 	 0.568503 
96000 	 0.4664631 
96500 	 0.3732217 
97000 	 0.5685738 
97500 	 0.4146121 
98000 	 0.3868755 
98500 	 0.421366 
99000 	 0.3753819 
99500 	 0.4884609 
100000 	 0.5226669 
100500 	 0.5283064 
101000 	 0.4342952 
101500 	 0.5361787 
