iter 	 p
500 	 0.4776255 
1000 	 0.4132648 
1500 	 0.4933265 
2000 	 0.2962371 
2500 	 0.4945108 
3000 	 0.4453989 
3500 	 0.4332029 
4000 	 0.4119079 
4500 	 0.4824768 
5000 	 0.4331856 
5500 	 0.4372224 
6000 	 0.4766782 
6500 	 0.4120221 
7000 	 0.425239 
7500 	 0.4469496 
8000 	 0.4470172 
8500 	 0.471621 
9000 	 0.4574934 
9500 	 0.419731 
10000 	 0.4016926 
10500 	 0.4836944 
11000 	 0.3199061 
11500 	 0.3562122 
12000 	 0.3934186 
12500 	 0.4250651 
13000 	 0.4412476 
13500 	 0.4467677 
14000 	 0.4159637 
14500 	 0.481147 
15000 	 0.4261341 
15500 	 0.3537614 
16000 	 0.4678096 
16500 	 0.3881974 
17000 	 0.3639391 
17500 	 0.4719076 
18000 	 0.4269102 
18500 	 0.4763436 
19000 	 0.4713597 
19500 	 0.36151 
20000 	 0.4694662 
20500 	 0.4042345 
21000 	 0.3418409 
21500 	 0.4122651 
22000 	 0.3286155 
22500 	 0.4195338 
23000 	 0.4679931 
23500 	 0.4453963 
24000 	 0.4945161 
24500 	 0.4043865 
25000 	 0.3961073 
25500 	 0.4557861 
26000 	 0.5124982 
26500 	 0.4472101 
27000 	 0.4593916 
27500 	 0.2765442 
28000 	 0.4451808 
28500 	 0.458433 
29000 	 0.3296306 
29500 	 0.4984265 
30000 	 0.4511411 
30500 	 0.3965443 
31000 	 0.3721982 
31500 	 0.4932953 
32000 	 0.4159979 
32500 	 0.3989613 
33000 	 0.4254747 
33500 	 0.3228829 
34000 	 0.4719154 
34500 	 0.4435976 
35000 	 0.5069145 
35500 	 0.57628 
36000 	 0.3590871 
36500 	 0.4689326 
37000 	 0.4149327 
37500 	 0.4570892 
38000 	 0.3531465 
38500 	 0.4134237 
39000 	 0.510804 
39500 	 0.4178654 
40000 	 0.4534569 
40500 	 0.4365604 
41000 	 0.4282689 
41500 	 0.4696025 
42000 	 0.430034 
42500 	 0.394944 
43000 	 0.4125098 
43500 	 0.4502563 
44000 	 0.3812062 
44500 	 0.4304567 
45000 	 0.4675046 
45500 	 0.3556876 
46000 	 0.5269667 
46500 	 0.4308888 
47000 	 0.4395836 
47500 	 0.3981735 
48000 	 0.4137376 
48500 	 0.4679812 
49000 	 0.4529554 
49500 	 0.4275492 
50000 	 0.4939548 
50500 	 0.4347132 
51000 	 0.4744607 
51500 	 0.4309002 
52000 	 0.442018 
52500 	 0.3911923 
53000 	 0.4051695 
53500 	 0.3809971 
54000 	 0.3667902 
54500 	 0.4239224 
55000 	 0.546787 
55500 	 0.4117075 
56000 	 0.4756067 
56500 	 0.3853449 
57000 	 0.3750471 
57500 	 0.4553467 
58000 	 0.4555387 
58500 	 0.4671656 
59000 	 0.4532536 
59500 	 0.4068972 
60000 	 0.5232165 
60500 	 0.5468064 
61000 	 0.3686243 
61500 	 0.3912762 
62000 	 0.3788404 
62500 	 0.4201493 
63000 	 0.3468596 
63500 	 0.4480628 
64000 	 0.5129416 
64500 	 0.4513385 
65000 	 0.4122366 
65500 	 0.3658742 
66000 	 0.3587081 
66500 	 0.4377819 
67000 	 0.4819236 
67500 	 0.4404279 
68000 	 0.438906 
68500 	 0.4579966 
69000 	 0.4763402 
69500 	 0.4228811 
70000 	 0.4109267 
70500 	 0.4604409 
71000 	 0.4576887 
71500 	 0.4063676 
72000 	 0.4645859 
72500 	 0.4240393 
73000 	 0.4486101 
73500 	 0.4920898 
74000 	 0.4491095 
74500 	 0.4189439 
75000 	 0.4094954 
75500 	 0.5563191 
76000 	 0.4329301 
76500 	 0.4813342 
77000 	 0.2962364 
77500 	 0.4311 
78000 	 0.3853809 
78500 	 0.4018751 
79000 	 0.4657541 
79500 	 0.4694828 
80000 	 0.4513355 
80500 	 0.5200976 
81000 	 0.3484664 
81500 	 0.3488206 
82000 	 0.3631531 
82500 	 0.3678077 
83000 	 0.4178239 
83500 	 0.4122788 
84000 	 0.4088532 
84500 	 0.4121909 
85000 	 0.3715525 
85500 	 0.4240012 
86000 	 0.5013198 
86500 	 0.3574177 
87000 	 0.3133301 
87500 	 0.4800908 
88000 	 0.391127 
88500 	 0.4674758 
89000 	 0.4968241 
89500 	 0.4307191 
90000 	 0.345163 
90500 	 0.4605751 
91000 	 0.5119938 
91500 	 0.43248 
92000 	 0.3604405 
92500 	 0.4320092 
93000 	 0.3743042 
93500 	 0.4287373 
94000 	 0.4683845 
94500 	 0.4711853 
95000 	 0.4344848 
95500 	 0.4056456 
96000 	 0.4062024 
96500 	 0.4172575 
97000 	 0.4464527 
97500 	 0.4970133 
98000 	 0.3418915 
98500 	 0.389029 
99000 	 0.4756642 
99500 	 0.5135444 
100000 	 0.3823452 
100500 	 0.3723841 
101000 	 0.4311169 
101500 	 0.459075 
102000 	 0.3947352 
102500 	 0.4401938 
103000 	 0.3633567 
103500 	 0.3043807 
104000 	 0.5134864 
104500 	 0.4879273 
105000 	 0.4813791 
105500 	 0.456132 
106000 	 0.4453349 
106500 	 0.3906818 
107000 	 0.4381298 
107500 	 0.4245308 
108000 	 0.3980127 
108500 	 0.4289672 
109000 	 0.4409788 
109500 	 0.4331045 
110000 	 0.4990404 
110500 	 0.5162187 
111000 	 0.4060482 
111500 	 0.357152 
112000 	 0.4566889 
112500 	 0.4685255 
113000 	 0.4576228 
113500 	 0.4330962 
114000 	 0.4586346 
114500 	 0.5008332 
115000 	 0.4417181 
115500 	 0.4282123 
116000 	 0.3818436 
116500 	 0.3946903 
117000 	 0.45991 
117500 	 0.4256751 
118000 	 0.4624852 
118500 	 0.516696 
119000 	 0.4754948 
119500 	 0.3527857 
120000 	 0.3725961 
120500 	 0.436249 
121000 	 0.4164133 
121500 	 0.4593771 
122000 	 0.4726298 
122500 	 0.4201421 
123000 	 0.356639 
123500 	 0.44829 
124000 	 0.5386214 
124500 	 0.4148021 
125000 	 0.4600819 
125500 	 0.3872665 
126000 	 0.4774181 
126500 	 0.4436051 
127000 	 0.4553826 
127500 	 0.5287729 
128000 	 0.4829907 
128500 	 0.4145682 
129000 	 0.4172808 
129500 	 0.4592824 
130000 	 0.4500495 
130500 	 0.4704925 
131000 	 0.4206228 
131500 	 0.4764292 
132000 	 0.4957012 
132500 	 0.5410062 
133000 	 0.5045118 
133500 	 0.3450563 
134000 	 0.4164982 
134500 	 0.3759166 
135000 	 0.4540239 
135500 	 0.3378199 
136000 	 0.5261247 
136500 	 0.5298453 
137000 	 0.4961577 
137500 	 0.5139022 
138000 	 0.5221002 
138500 	 0.3945619 
139000 	 0.2932372 
139500 	 0.4980741 
140000 	 0.4596755 
140500 	 0.461079 
141000 	 0.3860101 
141500 	 0.500429 
142000 	 0.4179936 
142500 	 0.4221163 
143000 	 0.3491991 
143500 	 0.3969899 
144000 	 0.478503 
144500 	 0.2885167 
145000 	 0.4042028 
145500 	 0.3575036 
146000 	 0.368901 
146500 	 0.4368588 
147000 	 0.496821 
147500 	 0.5132218 
148000 	 0.3853825 
148500 	 0.410065 
149000 	 0.5403462 
149500 	 0.4838144 
150000 	 0.4091378 
150500 	 0.425781 
151000 	 0.4001708 
151500 	 0.4361012 
152000 	 0.3827258 
152500 	 0.4500927 
153000 	 0.4584596 
153500 	 0.4159733 
154000 	 0.4768575 
154500 	 0.5077218 
155000 	 0.3887572 
155500 	 0.4069171 
156000 	 0.3507344 
156500 	 0.4427639 
157000 	 0.395472 
157500 	 0.4980649 
158000 	 0.3818603 
158500 	 0.5141574 
159000 	 0.4846339 
159500 	 0.479123 
160000 	 0.4091796 
160500 	 0.4891481 
161000 	 0.5241364 
161500 	 0.4206774 
162000 	 0.4290186 
162500 	 0.4362819 
163000 	 0.5564054 
163500 	 0.4874385 
164000 	 0.4193491 
164500 	 0.4457022 
165000 	 0.4690267 
165500 	 0.4635023 
166000 	 0.3869329 
166500 	 0.361242 
167000 	 0.3432706 
167500 	 0.4278494 
168000 	 0.5245925 
168500 	 0.4116705 
169000 	 0.4406826 
169500 	 0.4336866 
170000 	 0.4604053 
170500 	 0.4735418 
171000 	 0.4414387 
171500 	 0.4378917 
172000 	 0.4668984 
172500 	 0.4553503 
173000 	 0.4623483 
173500 	 0.3852197 
174000 	 0.4929385 
174500 	 0.4379822 
175000 	 0.4711743 
175500 	 0.4584737 
176000 	 0.3828487 
176500 	 0.4886274 
177000 	 0.3621461 
177500 	 0.4752112 
178000 	 0.4628506 
178500 	 0.4193544 
179000 	 0.4670201 
179500 	 0.4313201 
180000 	 0.4245629 
180500 	 0.4258381 
181000 	 0.4695147 
181500 	 0.4405026 
182000 	 0.514554 
182500 	 0.4892834 
183000 	 0.4453295 
183500 	 0.4132624 
184000 	 0.4112441 
184500 	 0.3637327 
185000 	 0.4745004 
185500 	 0.4850593 
186000 	 0.4465363 
186500 	 0.4614687 
187000 	 0.3810783 
187500 	 0.458268 
188000 	 0.4465173 
188500 	 0.4506497 
189000 	 0.4107963 
189500 	 0.4223664 
190000 	 0.432449 
190500 	 0.4791284 
191000 	 0.4654727 
191500 	 0.3929327 
192000 	 0.4353492 
192500 	 0.4745179 
193000 	 0.496104 
193500 	 0.4784325 
194000 	 0.4265402 
194500 	 0.4122946 
195000 	 0.3916781 
195500 	 0.4891985 
196000 	 0.4614696 
196500 	 0.4040546 
197000 	 0.3428016 
197500 	 0.454503 
198000 	 0.4217494 
198500 	 0.352817 
199000 	 0.3830761 
199500 	 0.3942618 
200000 	 0.4491026 
200500 	 0.5434005 
201000 	 0.4545234 
201500 	 0.5053796 
202000 	 0.4571993 
202500 	 0.4338757 
203000 	 0.5021767 
203500 	 0.496292 
204000 	 0.4780963 
204500 	 0.4854212 
205000 	 0.4913239 
205500 	 0.5189412 
206000 	 0.3691516 
206500 	 0.4038122 
207000 	 0.4114947 
207500 	 0.5035247 
208000 	 0.3650396 
208500 	 0.3877993 
209000 	 0.4771365 
209500 	 0.5373838 
210000 	 0.4381045 
210500 	 0.4825146 
211000 	 0.5288964 
211500 	 0.3451026 
212000 	 0.4255303 
212500 	 0.4721117 
213000 	 0.4990655 
213500 	 0.4737473 
214000 	 0.5441313 
214500 	 0.4004215 
215000 	 0.4514535 
215500 	 0.4537925 
216000 	 0.3355064 
216500 	 0.3634147 
217000 	 0.4899349 
217500 	 0.4297891 
218000 	 0.4841787 
218500 	 0.3936282 
219000 	 0.5487372 
219500 	 0.3951725 
220000 	 0.4200289 
220500 	 0.516325 
221000 	 0.3852206 
221500 	 0.4069414 
222000 	 0.4035955 
222500 	 0.3961442 
223000 	 0.4486803 
223500 	 0.3893567 
224000 	 0.4177825 
224500 	 0.4855801 
225000 	 0.4294105 
225500 	 0.5701703 
226000 	 0.4006786 
226500 	 0.4145793 
227000 	 0.4664591 
227500 	 0.4480811 
228000 	 0.4333914 
228500 	 0.4154373 
229000 	 0.4616521 
229500 	 0.4709583 
230000 	 0.412448 
230500 	 0.4560704 
231000 	 0.380238 
231500 	 0.3960832 
232000 	 0.4140424 
232500 	 0.4491878 
233000 	 0.4708146 
233500 	 0.4100423 
234000 	 0.4864538 
234500 	 0.4451454 
235000 	 0.4977091 
235500 	 0.4289558 
236000 	 0.4349123 
236500 	 0.4766107 
237000 	 0.3869978 
237500 	 0.3209616 
238000 	 0.3752676 
238500 	 0.4130912 
239000 	 0.4940935 
239500 	 0.503333 
240000 	 0.4749258 
240500 	 0.4262686 
241000 	 0.5341305 
241500 	 0.4993742 
242000 	 0.4713642 
242500 	 0.4621848 
243000 	 0.5215801 
243500 	 0.5050149 
244000 	 0.4567267 
244500 	 0.5057146 
245000 	 0.316065 
245500 	 0.3890788 
246000 	 0.4853764 
246500 	 0.4669183 
247000 	 0.414701 
247500 	 0.3063131 
248000 	 0.5817594 
248500 	 0.4276535 
249000 	 0.444834 
249500 	 0.4941591 
250000 	 0.4941959 
250500 	 0.473032 
251000 	 0.3965927 
251500 	 0.5241394 
252000 	 0.4177436 
252500 	 0.4796078 
253000 	 0.4683611 
253500 	 0.4390653 
254000 	 0.4372851 
254500 	 0.4538176 
255000 	 0.4516859 
255500 	 0.4733395 
256000 	 0.416237 
256500 	 0.494193 
257000 	 0.4317441 
257500 	 0.4760676 
258000 	 0.5824157 
258500 	 0.5171374 
259000 	 0.4515466 
259500 	 0.4651132 
260000 	 0.3261195 
260500 	 0.4816535 
261000 	 0.4356418 
261500 	 0.478405 
262000 	 0.5311736 
262500 	 0.4130797 
263000 	 0.3861824 
263500 	 0.3553445 
264000 	 0.3431894 
264500 	 0.3864393 
265000 	 0.3655964 
265500 	 0.4230052 
266000 	 0.4472101 
266500 	 0.4489441 
267000 	 0.4531182 
267500 	 0.4381733 
268000 	 0.42975 
268500 	 0.4776988 
269000 	 0.4003774 
269500 	 0.4221015 
270000 	 0.4455995 
270500 	 0.5701159 
271000 	 0.4670158 
271500 	 0.4666308 
272000 	 0.5207585 
272500 	 0.4001361 
273000 	 0.4234423 
273500 	 0.3912552 
274000 	 0.4886177 
274500 	 0.3543994 
275000 	 0.4128386 
275500 	 0.4509172 
276000 	 0.4372082 
276500 	 0.3758675 
277000 	 0.4176516 
277500 	 0.5160107 
278000 	 0.4651447 
278500 	 0.4378023 
279000 	 0.5105293 
279500 	 0.4085933 
280000 	 0.4795754 
280500 	 0.4533192 
281000 	 0.4439799 
281500 	 0.3764008 
282000 	 0.4475699 
282500 	 0.5056187 
283000 	 0.4210214 
283500 	 0.3517005 
284000 	 0.5339278 
284500 	 0.4383628 
285000 	 0.4480759 
285500 	 0.5331375 
286000 	 0.3125301 
286500 	 0.4092622 
287000 	 0.5002784 
287500 	 0.4987577 
288000 	 0.4285645 
288500 	 0.4536334 
289000 	 0.4676269 
289500 	 0.2863898 
290000 	 0.4466613 
290500 	 0.4964535 
291000 	 0.4402939 
291500 	 0.3832443 
292000 	 0.4306979 
292500 	 0.3803269 
293000 	 0.5461097 
293500 	 0.3622006 
294000 	 0.4429497 
294500 	 0.4163981 
295000 	 0.4571182 
295500 	 0.4836536 
296000 	 0.4050521 
296500 	 0.3567507 
297000 	 0.4048948 
297500 	 0.4868562 
298000 	 0.4276241 
298500 	 0.5365805 
299000 	 0.4321559 
299500 	 0.4273627 
300000 	 0.4265204 
300500 	 0.4689224 
301000 	 0.4613793 
301500 	 0.4259269 
302000 	 0.5233219 
302500 	 0.482614 
303000 	 0.3502027 
303500 	 0.4814797 
304000 	 0.5264032 
304500 	 0.4203449 
305000 	 0.5012996 
305500 	 0.5376194 
306000 	 0.468307 
306500 	 0.4479857 
307000 	 0.3666936 
307500 	 0.4514242 
308000 	 0.5053069 
308500 	 0.3490845 
309000 	 0.424007 
