iter 	 p
500 	 0.4036418 
1000 	 0.3995038 
1500 	 0.4540449 
2000 	 0.4401683 
2500 	 0.4517854 
3000 	 0.4164488 
3500 	 0.534169 
4000 	 0.5881701 
4500 	 0.4235103 
5000 	 0.4982706 
5500 	 0.5720132 
6000 	 0.4777314 
6500 	 0.3770023 
7000 	 0.4440147 
7500 	 0.4653636 
8000 	 0.498364 
8500 	 0.4866286 
9000 	 0.5161277 
9500 	 0.4661239 
10000 	 0.4207523 
10500 	 0.3833395 
11000 	 0.3954479 
11500 	 0.4862518 
12000 	 0.4689256 
12500 	 0.5390418 
13000 	 0.3686563 
13500 	 0.4801658 
14000 	 0.447301 
14500 	 0.5003902 
15000 	 0.375484 
15500 	 0.4901954 
16000 	 0.5231912 
16500 	 0.4517999 
17000 	 0.4978306 
17500 	 0.4604126 
18000 	 0.422903 
18500 	 0.5658505 
19000 	 0.467493 
19500 	 0.4511109 
20000 	 0.4435701 
20500 	 0.4603857 
21000 	 0.5076615 
21500 	 0.5379651 
22000 	 0.4077028 
22500 	 0.4597064 
23000 	 0.4935655 
23500 	 0.4999228 
24000 	 0.4469331 
24500 	 0.4213803 
25000 	 0.4906134 
25500 	 0.4732794 
26000 	 0.4980371 
26500 	 0.4388937 
27000 	 0.4105907 
27500 	 0.3643187 
28000 	 0.4040117 
28500 	 0.5102155 
29000 	 0.3839674 
29500 	 0.4545449 
30000 	 0.3294961 
30500 	 0.4827528 
31000 	 0.4297109 
31500 	 0.5073252 
32000 	 0.3894452 
32500 	 0.4211066 
33000 	 0.5275067 
33500 	 0.3832059 
34000 	 0.4504977 
34500 	 0.4927291 
35000 	 0.5007741 
35500 	 0.4575974 
36000 	 0.4062689 
36500 	 0.4278347 
37000 	 0.4336195 
37500 	 0.5384776 
38000 	 0.451579 
38500 	 0.623959 
39000 	 0.3957692 
39500 	 0.4665753 
40000 	 0.4082866 
40500 	 0.5205121 
41000 	 0.4288493 
41500 	 0.513482 
42000 	 0.5205037 
42500 	 0.3036502 
43000 	 0.497199 
43500 	 0.4805197 
44000 	 0.4114982 
44500 	 0.4331879 
45000 	 0.5277994 
45500 	 0.4849995 
46000 	 0.4548255 
46500 	 0.4698266 
47000 	 0.4563297 
47500 	 0.4326476 
48000 	 0.5086055 
48500 	 0.4287173 
49000 	 0.5193 
49500 	 0.3815209 
50000 	 0.4097919 
50500 	 0.5396721 
51000 	 0.3834673 
51500 	 0.4434258 
52000 	 0.4290186 
52500 	 0.3736268 
53000 	 0.4588506 
53500 	 0.515324 
54000 	 0.4220848 
54500 	 0.3362442 
55000 	 0.5175754 
55500 	 0.4880877 
56000 	 0.4436247 
56500 	 0.4045667 
57000 	 0.4119466 
57500 	 0.3508361 
58000 	 0.4516723 
58500 	 0.4161674 
59000 	 0.3973737 
59500 	 0.4459305 
60000 	 0.3989147 
60500 	 0.4846178 
61000 	 0.4083219 
61500 	 0.3935884 
62000 	 0.4268371 
62500 	 0.5163538 
63000 	 0.3192085 
63500 	 0.3836011 
64000 	 0.4621713 
64500 	 0.3720045 
65000 	 0.50855 
65500 	 0.3510268 
66000 	 0.4956564 
66500 	 0.3667228 
67000 	 0.3852374 
67500 	 0.5519718 
68000 	 0.4826325 
68500 	 0.4151772 
69000 	 0.3672791 
69500 	 0.4944131 
70000 	 0.3408606 
70500 	 0.4983533 
71000 	 0.5523665 
71500 	 0.4895658 
72000 	 0.3784097 
72500 	 0.5503322 
73000 	 0.5079717 
73500 	 0.4083885 
74000 	 0.5186177 
74500 	 0.4544083 
75000 	 0.4628761 
75500 	 0.4767607 
76000 	 0.54442 
76500 	 0.4136005 
77000 	 0.4212069 
77500 	 0.4236139 
78000 	 0.3649446 
78500 	 0.4713146 
79000 	 0.4651323 
79500 	 0.4292139 
80000 	 0.5582785 
80500 	 0.5056551 
81000 	 0.3646752 
81500 	 0.4863935 
82000 	 0.3576803 
82500 	 0.4748913 
83000 	 0.470994 
83500 	 0.4741063 
84000 	 0.4087105 
84500 	 0.3981099 
85000 	 0.4639767 
85500 	 0.3865263 
86000 	 0.495602 
86500 	 0.4086477 
87000 	 0.4072947 
87500 	 0.3729237 
88000 	 0.4180745 
88500 	 0.4407434 
89000 	 0.3912223 
89500 	 0.4878453 
90000 	 0.4764419 
90500 	 0.4555146 
91000 	 0.4966334 
91500 	 0.4687174 
92000 	 0.4732917 
92500 	 0.5274433 
93000 	 0.4837057 
93500 	 0.5214048 
94000 	 0.4555778 
94500 	 0.467759 
95000 	 0.4540617 
95500 	 0.5029546 
96000 	 0.4621382 
96500 	 0.548541 
97000 	 0.4463107 
97500 	 0.3908041 
98000 	 0.33746 
98500 	 0.3667962 
99000 	 0.4460971 
99500 	 0.592899 
100000 	 0.408439 
100500 	 0.4491732 
101000 	 0.4607523 
101500 	 0.4588417 
102000 	 0.3779371 
102500 	 0.4746516 
103000 	 0.5225589 
