iter 	 p
500 	 0.4732411 
1000 	 0.4369095 
1500 	 0.5057237 
2000 	 0.4108543 
2500 	 0.4057889 
3000 	 0.3938025 
3500 	 0.3700182 
4000 	 0.4552343 
4500 	 0.3497191 
5000 	 0.417873 
5500 	 0.4495424 
6000 	 0.5496212 
6500 	 0.2827362 
7000 	 0.4086843 
7500 	 0.4829495 
8000 	 0.4063085 
8500 	 0.3958095 
9000 	 0.3626519 
9500 	 0.540662 
10000 	 0.4183586 
10500 	 0.3993696 
11000 	 0.391282 
11500 	 0.4560913 
12000 	 0.4524397 
12500 	 0.4079605 
13000 	 0.4584361 
13500 	 0.3776479 
14000 	 0.5225622 
14500 	 0.4358916 
15000 	 0.4718938 
15500 	 0.5196565 
16000 	 0.5478253 
16500 	 0.3799575 
17000 	 0.4682603 
17500 	 0.3939408 
18000 	 0.4498895 
18500 	 0.5104809 
19000 	 0.4046836 
19500 	 0.3700332 
20000 	 0.4891568 
20500 	 0.4143448 
21000 	 0.4611618 
21500 	 0.4742406 
22000 	 0.4862303 
22500 	 0.3893601 
23000 	 0.3787837 
23500 	 0.3623392 
24000 	 0.4517344 
24500 	 0.3874781 
25000 	 0.5017656 
25500 	 0.309783 
26000 	 0.5220817 
26500 	 0.4458474 
27000 	 0.3998382 
27500 	 0.4373163 
28000 	 0.413277 
28500 	 0.4831113 
29000 	 0.462051 
29500 	 0.4855939 
30000 	 0.4792745 
30500 	 0.4223464 
31000 	 0.3911571 
31500 	 0.4632945 
32000 	 0.4169193 
32500 	 0.5349662 
33000 	 0.4521218 
33500 	 0.3789471 
34000 	 0.4021481 
34500 	 0.4227888 
35000 	 0.5011709 
35500 	 0.5156471 
36000 	 0.4462558 
36500 	 0.3611335 
37000 	 0.4806718 
37500 	 0.4364749 
38000 	 0.4116121 
38500 	 0.378259 
39000 	 0.4036945 
39500 	 0.5382719 
40000 	 0.5405991 
40500 	 0.3881491 
41000 	 0.3799592 
41500 	 0.4082803 
42000 	 0.458394 
42500 	 0.4676292 
43000 	 0.5280417 
43500 	 0.4397465 
44000 	 0.4615879 
44500 	 0.4468672 
45000 	 0.4164678 
45500 	 0.483777 
46000 	 0.3822526 
46500 	 0.487108 
47000 	 0.3907728 
47500 	 0.4253099 
48000 	 0.3789084 
48500 	 0.5281254 
49000 	 0.5175735 
49500 	 0.4572607 
50000 	 0.4047298 
50500 	 0.4235118 
51000 	 0.430897 
51500 	 0.4854367 
52000 	 0.4864485 
52500 	 0.5394204 
53000 	 0.4231282 
53500 	 0.4578034 
54000 	 0.4851568 
54500 	 0.3351981 
55000 	 0.4444038 
55500 	 0.3443736 
56000 	 0.3994131 
56500 	 0.4926388 
57000 	 0.4202022 
57500 	 0.4590804 
58000 	 0.5285604 
58500 	 0.42966 
59000 	 0.341624 
59500 	 0.4370324 
60000 	 0.4066205 
60500 	 0.5022108 
61000 	 0.4574014 
61500 	 0.4231121 
62000 	 0.3589448 
62500 	 0.4311364 
63000 	 0.4727117 
63500 	 0.4141283 
64000 	 0.460817 
64500 	 0.4230311 
65000 	 0.3600442 
65500 	 0.4327349 
66000 	 0.3998525 
66500 	 0.5007768 
67000 	 0.4224851 
67500 	 0.3492258 
68000 	 0.4530595 
68500 	 0.3944747 
69000 	 0.4841121 
69500 	 0.4404637 
70000 	 0.4215426 
70500 	 0.4269363 
71000 	 0.3494931 
71500 	 0.4385822 
72000 	 0.435809 
72500 	 0.4260022 
73000 	 0.4550381 
73500 	 0.4926726 
74000 	 0.4048405 
74500 	 0.430962 
75000 	 0.3992409 
75500 	 0.481119 
76000 	 0.4355454 
76500 	 0.4794767 
77000 	 0.3763854 
77500 	 0.4696361 
78000 	 0.5249769 
78500 	 0.4753532 
79000 	 0.5109729 
79500 	 0.3847092 
80000 	 0.4703016 
80500 	 0.4577792 
81000 	 0.4333788 
81500 	 0.4754853 
82000 	 0.369589 
82500 	 0.3051928 
83000 	 0.4730494 
83500 	 0.4348729 
84000 	 0.4781452 
84500 	 0.518415 
85000 	 0.4150089 
85500 	 0.4332412 
86000 	 0.4189274 
86500 	 0.4599011 
87000 	 0.4061894 
87500 	 0.4368079 
88000 	 0.4699708 
88500 	 0.4085448 
89000 	 0.3728535 
89500 	 0.559128 
90000 	 0.506862 
90500 	 0.3944908 
91000 	 0.5121631 
91500 	 0.4931514 
92000 	 0.2860691 
92500 	 0.4066512 
93000 	 0.3735485 
93500 	 0.4554606 
94000 	 0.4415546 
94500 	 0.5134954 
95000 	 0.4390529 
95500 	 0.4525327 
96000 	 0.4126323 
96500 	 0.5120822 
97000 	 0.4468363 
97500 	 0.3521247 
98000 	 0.3868413 
98500 	 0.4964417 
99000 	 0.487498 
99500 	 0.3537359 
100000 	 0.4882379 
100500 	 0.481493 
101000 	 0.4311521 
101500 	 0.4250173 
102000 	 0.3972953 
102500 	 0.3748984 
103000 	 0.4386873 
103500 	 0.3731218 
104000 	 0.4352121 
104500 	 0.3690403 
105000 	 0.3984367 
105500 	 0.4083156 
106000 	 0.4987294 
106500 	 0.4274 
107000 	 0.4284599 
107500 	 0.2655736 
108000 	 0.4771093 
108500 	 0.5280347 
109000 	 0.3156535 
109500 	 0.4766967 
110000 	 0.3101676 
110500 	 0.377461 
111000 	 0.4239093 
111500 	 0.4493611 
112000 	 0.4692929 
112500 	 0.3774673 
113000 	 0.4411572 
113500 	 0.4015599 
114000 	 0.3747763 
114500 	 0.4426335 
115000 	 0.4663457 
115500 	 0.4701732 
116000 	 0.3777416 
