iter 	 p
500 	 0.3117683 
1000 	 0.2852612 
1500 	 0.3855563 
2000 	 0.4269803 
2500 	 0.3802443 
3000 	 0.3669132 
3500 	 0.3652853 
4000 	 0.3630238 
4500 	 0.4544316 
5000 	 0.4251138 
5500 	 0.5175606 
6000 	 0.3479406 
6500 	 0.2971738 
7000 	 0.4735975 
7500 	 0.3797288 
8000 	 0.4281161 
8500 	 0.35437 
9000 	 0.4099299 
9500 	 0.4121081 
10000 	 0.3859831 
10500 	 0.3327844 
11000 	 0.2744319 
11500 	 0.2269355 
12000 	 0.3958022 
12500 	 0.3507142 
13000 	 0.3408288 
13500 	 0.3287885 
14000 	 0.4181065 
14500 	 0.3070048 
15000 	 0.4035019 
15500 	 0.3386605 
16000 	 0.366964 
16500 	 0.27871 
17000 	 0.332367 
17500 	 0.359381 
18000 	 0.3107064 
18500 	 0.3116625 
19000 	 0.366595 
19500 	 0.366466 
20000 	 0.4317018 
20500 	 0.3590389 
21000 	 0.3457851 
21500 	 0.3589069 
22000 	 0.3336829 
22500 	 0.3299968 
23000 	 0.3220734 
23500 	 0.4204622 
24000 	 0.2381113 
24500 	 0.3715548 
25000 	 0.3857775 
25500 	 0.4059094 
26000 	 0.3829662 
26500 	 0.2288261 
27000 	 0.3620444 
27500 	 0.4017166 
28000 	 0.394105 
28500 	 0.3549264 
29000 	 0.3916087 
29500 	 0.3673012 
30000 	 0.3120553 
30500 	 0.2931156 
31000 	 0.3916741 
31500 	 0.3661354 
32000 	 0.3206008 
32500 	 0.3137296 
33000 	 0.3398142 
33500 	 0.3429317 
34000 	 0.3209327 
34500 	 0.3817692 
35000 	 0.3985561 
35500 	 0.3070474 
36000 	 0.3868552 
36500 	 0.369332 
37000 	 0.3428203 
37500 	 0.4006806 
38000 	 0.4065704 
38500 	 0.4088554 
39000 	 0.3393077 
39500 	 0.3729095 
40000 	 0.4087499 
40500 	 0.3470885 
41000 	 0.3399968 
41500 	 0.3862557 
42000 	 0.3772752 
42500 	 0.3203393 
43000 	 0.3071578 
43500 	 0.2837707 
44000 	 0.412922 
44500 	 0.2795082 
45000 	 0.3515383 
45500 	 0.5021501 
46000 	 0.38758 
46500 	 0.3564867 
47000 	 0.3344767 
47500 	 0.4541893 
48000 	 0.5030793 
48500 	 0.4222105 
49000 	 0.3414225 
49500 	 0.3522039 
50000 	 0.3986013 
50500 	 0.3173602 
51000 	 0.3452906 
51500 	 0.3253005 
52000 	 0.3305088 
52500 	 0.4021102 
53000 	 0.3537083 
53500 	 0.4502836 
54000 	 0.3350152 
54500 	 0.2408416 
55000 	 0.3848832 
55500 	 0.3592224 
56000 	 0.3163938 
56500 	 0.4368461 
57000 	 0.3164846 
57500 	 0.4390726 
58000 	 0.3158169 
58500 	 0.3705962 
59000 	 0.4136438 
59500 	 0.2836888 
60000 	 0.3139823 
60500 	 0.4538118 
61000 	 0.2936677 
61500 	 0.3864839 
62000 	 0.4352658 
62500 	 0.3576586 
63000 	 0.3200002 
63500 	 0.3506894 
64000 	 0.3964568 
64500 	 0.4465535 
65000 	 0.4718895 
65500 	 0.3419032 
66000 	 0.4619494 
66500 	 0.3719204 
67000 	 0.4114446 
67500 	 0.342234 
68000 	 0.4127832 
68500 	 0.3821546 
69000 	 0.3029621 
69500 	 0.4534798 
70000 	 0.3915145 
70500 	 0.3825186 
71000 	 0.2279046 
71500 	 0.3607266 
72000 	 0.3742202 
72500 	 0.3396883 
73000 	 0.432746 
73500 	 0.3351963 
74000 	 0.3496771 
74500 	 0.334982 
75000 	 0.3727517 
75500 	 0.3083879 
76000 	 0.261813 
76500 	 0.3164573 
77000 	 0.3405984 
77500 	 0.3832042 
78000 	 0.3372307 
78500 	 0.287507 
79000 	 0.4781036 
79500 	 0.3180879 
80000 	 0.2868528 
80500 	 0.3601331 
81000 	 0.3802874 
81500 	 0.2729992 
82000 	 0.3490246 
82500 	 0.3686722 
83000 	 0.3657409 
83500 	 0.3602565 
84000 	 0.4158434 
84500 	 0.3950421 
85000 	 0.3372583 
85500 	 0.3748551 
86000 	 0.3218156 
86500 	 0.4001549 
87000 	 0.3873186 
87500 	 0.4532042 
88000 	 0.3374967 
88500 	 0.3756444 
89000 	 0.377129 
89500 	 0.4358409 
