iter 	 p
500 	 0.3864837 
1000 	 0.3132146 
1500 	 0.2218407 
2000 	 0.2941626 
2500 	 0.3138236 
3000 	 0.2977535 
3500 	 0.3697527 
4000 	 0.2895809 
4500 	 0.287324 
5000 	 0.3557887 
5500 	 0.3695177 
6000 	 0.2690273 
6500 	 0.3661793 
7000 	 0.3312106 
7500 	 0.3042522 
8000 	 0.2749731 
8500 	 0.3283145 
9000 	 0.2899566 
9500 	 0.3130797 
10000 	 0.3492041 
10500 	 0.3960015 
11000 	 0.3667277 
11500 	 0.3086346 
12000 	 0.2626239 
12500 	 0.392952 
13000 	 0.4159857 
13500 	 0.2593764 
14000 	 0.3499933 
14500 	 0.3312445 
15000 	 0.3186153 
15500 	 0.4360251 
16000 	 0.3903026 
16500 	 0.3393213 
17000 	 0.3101544 
17500 	 0.2715 
18000 	 0.5099925 
18500 	 0.3734349 
19000 	 0.3842219 
19500 	 0.3344334 
20000 	 0.2535944 
20500 	 0.3181555 
21000 	 0.3391375 
21500 	 0.2486975 
22000 	 0.2375902 
22500 	 0.3699313 
23000 	 0.4244938 
23500 	 0.4145506 
24000 	 0.3017099 
24500 	 0.3656812 
25000 	 0.3445421 
25500 	 0.2803809 
26000 	 0.2129299 
26500 	 0.3263986 
27000 	 0.3842626 
27500 	 0.322308 
28000 	 0.3197809 
28500 	 0.3360642 
29000 	 0.3274716 
29500 	 0.2899446 
30000 	 0.4114348 
30500 	 0.2889078 
31000 	 0.3407374 
31500 	 0.2756764 
32000 	 0.3571626 
32500 	 0.3084402 
33000 	 0.3489759 
33500 	 0.3750819 
34000 	 0.2739756 
34500 	 0.3754921 
35000 	 0.2583687 
35500 	 0.3667593 
36000 	 0.3145446 
36500 	 0.2628171 
37000 	 0.3935593 
37500 	 0.3849368 
38000 	 0.294056 
38500 	 0.3762542 
39000 	 0.2504993 
39500 	 0.3049961 
40000 	 0.3749636 
40500 	 0.4045604 
41000 	 0.2243965 
41500 	 0.2917789 
42000 	 0.3162525 
42500 	 0.3717086 
43000 	 0.3090671 
43500 	 0.3328095 
44000 	 0.2298493 
44500 	 0.3557205 
45000 	 0.2824508 
45500 	 0.2592705 
46000 	 0.2441551 
46500 	 0.4398282 
47000 	 0.2057419 
47500 	 0.3157823 
48000 	 0.2503679 
48500 	 0.3353104 
49000 	 0.3297615 
49500 	 0.2429115 
50000 	 0.3426671 
50500 	 0.3385224 
51000 	 0.2377055 
51500 	 0.3385206 
52000 	 0.3419018 
52500 	 0.3636983 
53000 	 0.3999473 
53500 	 0.2572797 
54000 	 0.3664434 
54500 	 0.3882992 
55000 	 0.3391258 
55500 	 0.490436 
56000 	 0.2504629 
56500 	 0.2800748 
57000 	 0.370595 
57500 	 0.382776 
58000 	 0.3433551 
58500 	 0.2837691 
59000 	 0.2993734 
59500 	 0.3895055 
60000 	 0.2598608 
60500 	 0.2837102 
61000 	 0.396819 
61500 	 0.3162522 
62000 	 0.280934 
62500 	 0.3584162 
63000 	 0.3361611 
63500 	 0.3214016 
64000 	 0.3757939 
64500 	 0.3216176 
65000 	 0.4103977 
65500 	 0.3788698 
66000 	 0.3769299 
66500 	 0.3163292 
67000 	 0.2837372 
67500 	 0.2787236 
68000 	 0.3928532 
68500 	 0.3491335 
69000 	 0.3057249 
69500 	 0.3423734 
70000 	 0.3238449 
70500 	 0.3003455 
71000 	 0.2465278 
71500 	 0.3983733 
72000 	 0.2989098 
72500 	 0.3836744 
73000 	 0.3298788 
73500 	 0.3211208 
74000 	 0.3390857 
74500 	 0.3795919 
75000 	 0.3719346 
75500 	 0.3248718 
76000 	 0.3409753 
76500 	 0.3860567 
77000 	 0.3368632 
77500 	 0.3676619 
78000 	 0.3403022 
78500 	 0.2547941 
79000 	 0.2899587 
79500 	 0.3099597 
80000 	 0.3828315 
80500 	 0.2652727 
