iter 	 p
500 	 0.4016234 
1000 	 0.4365234 
1500 	 0.4132683 
2000 	 0.2924641 
2500 	 0.3978517 
3000 	 0.365196 
3500 	 0.3637455 
4000 	 0.4544152 
4500 	 0.4898683 
5000 	 0.4738853 
5500 	 0.3938407 
6000 	 0.4539817 
6500 	 0.4002871 
7000 	 0.4185367 
7500 	 0.4239091 
8000 	 0.4046966 
8500 	 0.3045779 
9000 	 0.4233453 
9500 	 0.4408975 
10000 	 0.5140637 
10500 	 0.3613064 
11000 	 0.3461749 
11500 	 0.4608409 
12000 	 0.4145681 
12500 	 0.3730627 
13000 	 0.4017737 
13500 	 0.4042583 
14000 	 0.3078579 
14500 	 0.4152561 
15000 	 0.330997 
15500 	 0.3447782 
16000 	 0.4111073 
16500 	 0.3685459 
17000 	 0.2841873 
17500 	 0.4018453 
18000 	 0.4135005 
18500 	 0.4349354 
19000 	 0.3987426 
19500 	 0.3558763 
20000 	 0.3893046 
20500 	 0.3394749 
21000 	 0.447889 
21500 	 0.3609472 
22000 	 0.4558345 
22500 	 0.4523487 
23000 	 0.3476176 
23500 	 0.3482979 
24000 	 0.4942937 
24500 	 0.4166389 
25000 	 0.4274946 
25500 	 0.40686 
26000 	 0.4691841 
26500 	 0.4087116 
27000 	 0.3956099 
27500 	 0.4031821 
28000 	 0.4323119 
28500 	 0.2972158 
29000 	 0.5228042 
29500 	 0.3532192 
30000 	 0.380506 
30500 	 0.3988468 
31000 	 0.453169 
31500 	 0.5827737 
32000 	 0.4052517 
32500 	 0.4304037 
33000 	 0.3864314 
33500 	 0.4616623 
34000 	 0.4414196 
34500 	 0.4179218 
35000 	 0.3600424 
35500 	 0.3948108 
36000 	 0.4471819 
36500 	 0.4076673 
37000 	 0.4159191 
37500 	 0.3509189 
38000 	 0.3719807 
38500 	 0.393459 
39000 	 0.4406569 
39500 	 0.4421265 
40000 	 0.4699686 
40500 	 0.4300435 
41000 	 0.4440404 
41500 	 0.356092 
42000 	 0.4073705 
42500 	 0.4183143 
43000 	 0.4135176 
43500 	 0.5076799 
44000 	 0.4784938 
44500 	 0.2736888 
45000 	 0.3987109 
45500 	 0.4256658 
46000 	 0.3698847 
46500 	 0.426561 
47000 	 0.3964095 
47500 	 0.3443809 
48000 	 0.509697 
48500 	 0.4258989 
49000 	 0.3965937 
49500 	 0.4858246 
50000 	 0.4366925 
50500 	 0.4309684 
51000 	 0.3627195 
51500 	 0.3337622 
52000 	 0.419243 
52500 	 0.3376162 
53000 	 0.4898619 
53500 	 0.355422 
54000 	 0.4121047 
54500 	 0.4263966 
55000 	 0.4703969 
55500 	 0.4235144 
56000 	 0.4296197 
56500 	 0.3522261 
57000 	 0.4368227 
57500 	 0.3599429 
58000 	 0.4411344 
58500 	 0.3503126 
59000 	 0.387062 
59500 	 0.3942498 
60000 	 0.4182931 
60500 	 0.4030318 
61000 	 0.3968513 
61500 	 0.4810321 
62000 	 0.3734021 
62500 	 0.3639429 
63000 	 0.385564 
63500 	 0.356894 
64000 	 0.3684848 
64500 	 0.3864604 
65000 	 0.3804173 
65500 	 0.4648382 
66000 	 0.3842932 
66500 	 0.3982624 
67000 	 0.479613 
67500 	 0.4393762 
68000 	 0.4332534 
68500 	 0.4260932 
69000 	 0.4477503 
69500 	 0.4997416 
70000 	 0.325706 
70500 	 0.4330034 
71000 	 0.3603741 
71500 	 0.4524317 
72000 	 0.4133827 
72500 	 0.3482813 
73000 	 0.4315787 
73500 	 0.4172948 
74000 	 0.4057334 
74500 	 0.3361155 
75000 	 0.4010272 
75500 	 0.3919832 
76000 	 0.4168018 
76500 	 0.4171477 
77000 	 0.3121962 
77500 	 0.3208652 
78000 	 0.3157732 
78500 	 0.3582711 
79000 	 0.3480933 
79500 	 0.3812335 
80000 	 0.3717141 
80500 	 0.3898148 
81000 	 0.3775182 
81500 	 0.4284321 
82000 	 0.4499443 
82500 	 0.4044774 
83000 	 0.4238277 
83500 	 0.3972293 
84000 	 0.4688231 
84500 	 0.370783 
85000 	 0.3978236 
85500 	 0.3102838 
86000 	 0.3453014 
86500 	 0.4154874 
87000 	 0.3312595 
87500 	 0.3935098 
88000 	 0.3537624 
88500 	 0.4458131 
89000 	 0.3169249 
89500 	 0.5088925 
90000 	 0.3805339 
90500 	 0.460881 
91000 	 0.4328083 
91500 	 0.501829 
92000 	 0.2949283 
92500 	 0.4637021 
93000 	 0.360545 
93500 	 0.2742603 
94000 	 0.3949519 
94500 	 0.3036432 
95000 	 0.4413828 
95500 	 0.3167169 
96000 	 0.3572769 
96500 	 0.3332985 
97000 	 0.3274712 
97500 	 0.3932617 
98000 	 0.4717261 
98500 	 0.3897389 
99000 	 0.3980211 
99500 	 0.3604612 
100000 	 0.3911711 
100500 	 0.3759734 
101000 	 0.3811634 
101500 	 0.3311205 
102000 	 0.4500829 
102500 	 0.4190663 
103000 	 0.3092286 
103500 	 0.3720425 
104000 	 0.3882071 
104500 	 0.4308677 
105000 	 0.4216165 
105500 	 0.3342479 
106000 	 0.376644 
106500 	 0.4287683 
107000 	 0.4584648 
107500 	 0.3548598 
108000 	 0.4414219 
108500 	 0.3885186 
109000 	 0.4008384 
109500 	 0.4618347 
110000 	 0.3915793 
110500 	 0.4023217 
111000 	 0.3795358 
111500 	 0.3495773 
112000 	 0.3374195 
112500 	 0.3755294 
113000 	 0.4455662 
113500 	 0.4774551 
114000 	 0.4130932 
114500 	 0.3690242 
115000 	 0.4305548 
115500 	 0.393215 
116000 	 0.3638222 
116500 	 0.4628379 
117000 	 0.3832554 
117500 	 0.3690326 
118000 	 0.3402238 
118500 	 0.4330959 
119000 	 0.3974802 
119500 	 0.3847923 
120000 	 0.4205515 
120500 	 0.4294108 
121000 	 0.4962921 
121500 	 0.4685675 
122000 	 0.3227798 
122500 	 0.4093637 
123000 	 0.5207898 
123500 	 0.3665594 
124000 	 0.4415125 
124500 	 0.3373741 
125000 	 0.3423675 
125500 	 0.4287583 
126000 	 0.4208076 
126500 	 0.3858655 
127000 	 0.4625671 
127500 	 0.4192381 
128000 	 0.4260367 
128500 	 0.4312502 
129000 	 0.4165664 
129500 	 0.4365875 
130000 	 0.3933792 
130500 	 0.4586617 
131000 	 0.4937402 
131500 	 0.4131745 
132000 	 0.3962006 
132500 	 0.4147976 
133000 	 0.3440022 
133500 	 0.4261712 
134000 	 0.4529326 
134500 	 0.3635596 
135000 	 0.3933012 
135500 	 0.4900984 
136000 	 0.4646112 
136500 	 0.4212088 
137000 	 0.3055389 
137500 	 0.3013119 
138000 	 0.4269159 
138500 	 0.3550783 
139000 	 0.4043622 
139500 	 0.4636254 
140000 	 0.4302091 
140500 	 0.4537186 
141000 	 0.3929757 
141500 	 0.3743712 
142000 	 0.429617 
142500 	 0.3003839 
143000 	 0.405489 
143500 	 0.4256665 
144000 	 0.3165576 
144500 	 0.4434357 
145000 	 0.4491061 
145500 	 0.5398499 
146000 	 0.2984323 
146500 	 0.4235679 
147000 	 0.4300604 
147500 	 0.3740241 
148000 	 0.4703589 
148500 	 0.4531239 
149000 	 0.3476408 
149500 	 0.3458749 
150000 	 0.4102988 
150500 	 0.3762831 
151000 	 0.3532069 
151500 	 0.4393539 
152000 	 0.3772173 
152500 	 0.3340786 
153000 	 0.4266157 
153500 	 0.3147913 
154000 	 0.419383 
154500 	 0.3618134 
155000 	 0.4027899 
155500 	 0.4391443 
156000 	 0.5354981 
156500 	 0.3787578 
157000 	 0.5066254 
157500 	 0.3074399 
158000 	 0.3665706 
158500 	 0.3510466 
159000 	 0.4183803 
159500 	 0.3648446 
160000 	 0.4635691 
160500 	 0.408547 
161000 	 0.3759054 
161500 	 0.3251447 
162000 	 0.2680836 
162500 	 0.4065755 
163000 	 0.4739483 
163500 	 0.3611562 
164000 	 0.4282732 
164500 	 0.4191068 
165000 	 0.4207128 
165500 	 0.5020641 
166000 	 0.3721962 
166500 	 0.3189002 
167000 	 0.4323819 
167500 	 0.3869472 
168000 	 0.3453982 
168500 	 0.3737148 
169000 	 0.4346189 
169500 	 0.4482749 
170000 	 0.415843 
170500 	 0.3196226 
171000 	 0.3992033 
171500 	 0.369344 
172000 	 0.3899552 
172500 	 0.3978866 
173000 	 0.342349 
173500 	 0.4442278 
174000 	 0.4678654 
174500 	 0.362705 
175000 	 0.4682265 
175500 	 0.4060989 
176000 	 0.5528538 
176500 	 0.3901239 
177000 	 0.4427049 
177500 	 0.4145531 
178000 	 0.432397 
178500 	 0.4734075 
179000 	 0.4198151 
179500 	 0.4681416 
180000 	 0.3866863 
180500 	 0.47604 
181000 	 0.5290571 
181500 	 0.3853841 
182000 	 0.4293131 
182500 	 0.4034383 
183000 	 0.3643574 
183500 	 0.4955621 
184000 	 0.4221859 
184500 	 0.40304 
185000 	 0.4639985 
185500 	 0.4006522 
186000 	 0.3461273 
186500 	 0.3663357 
187000 	 0.3627117 
187500 	 0.3987285 
188000 	 0.4366238 
188500 	 0.2800417 
189000 	 0.3624203 
189500 	 0.3971938 
190000 	 0.3853353 
190500 	 0.3896765 
191000 	 0.4492875 
191500 	 0.402346 
192000 	 0.3550106 
192500 	 0.4266762 
193000 	 0.4821186 
193500 	 0.3852385 
194000 	 0.347391 
194500 	 0.3398307 
195000 	 0.3787699 
195500 	 0.4309211 
196000 	 0.3628956 
196500 	 0.3108274 
197000 	 0.4409397 
197500 	 0.4136543 
198000 	 0.4175353 
198500 	 0.3653694 
199000 	 0.408051 
199500 	 0.4440922 
200000 	 0.4672743 
200500 	 0.4306097 
201000 	 0.3791902 
201500 	 0.4407896 
202000 	 0.4613102 
202500 	 0.4167305 
203000 	 0.3742707 
203500 	 0.4026772 
204000 	 0.3067727 
204500 	 0.4768631 
205000 	 0.4175683 
205500 	 0.459035 
206000 	 0.4910061 
206500 	 0.4722835 
207000 	 0.4646975 
207500 	 0.4546468 
208000 	 0.4309713 
208500 	 0.3856878 
209000 	 0.426169 
209500 	 0.4443922 
210000 	 0.4465601 
210500 	 0.3345457 
211000 	 0.4545861 
211500 	 0.4924793 
212000 	 0.468311 
212500 	 0.4285785 
213000 	 0.4212465 
213500 	 0.4743636 
214000 	 0.4041396 
214500 	 0.3397476 
215000 	 0.44675 
215500 	 0.3714888 
216000 	 0.387867 
216500 	 0.3993125 
217000 	 0.3303349 
217500 	 0.3695722 
218000 	 0.4101561 
218500 	 0.4342621 
219000 	 0.4721396 
219500 	 0.3643721 
220000 	 0.3843448 
220500 	 0.3740348 
221000 	 0.4002922 
221500 	 0.3403171 
222000 	 0.4327668 
222500 	 0.397674 
223000 	 0.4107867 
223500 	 0.2990133 
224000 	 0.3760397 
224500 	 0.400023 
225000 	 0.3809371 
225500 	 0.4495663 
226000 	 0.4599528 
226500 	 0.4240752 
227000 	 0.4151061 
227500 	 0.4743121 
228000 	 0.4638964 
228500 	 0.4041657 
229000 	 0.3715325 
229500 	 0.3561055 
230000 	 0.353757 
230500 	 0.3330767 
231000 	 0.4245551 
231500 	 0.3706131 
232000 	 0.4007076 
232500 	 0.4270846 
233000 	 0.3778014 
233500 	 0.4121789 
234000 	 0.3856078 
234500 	 0.4456881 
235000 	 0.3957848 
235500 	 0.3783809 
236000 	 0.3344091 
236500 	 0.4273823 
237000 	 0.3636472 
237500 	 0.3656177 
238000 	 0.3867086 
238500 	 0.3792591 
239000 	 0.3144105 
239500 	 0.4284256 
240000 	 0.4157988 
240500 	 0.4432702 
241000 	 0.512109 
241500 	 0.4186251 
242000 	 0.3773345 
242500 	 0.4198328 
243000 	 0.3981915 
243500 	 0.2983783 
244000 	 0.4079353 
244500 	 0.3579385 
245000 	 0.4322347 
245500 	 0.3595797 
246000 	 0.3037257 
246500 	 0.373958 
247000 	 0.4410198 
247500 	 0.4907173 
248000 	 0.3249784 
248500 	 0.353027 
249000 	 0.391916 
249500 	 0.3775983 
250000 	 0.4068887 
250500 	 0.3319667 
251000 	 0.3188426 
251500 	 0.3530864 
252000 	 0.3688326 
252500 	 0.3260539 
253000 	 0.463287 
253500 	 0.4453496 
254000 	 0.3960712 
254500 	 0.3087781 
255000 	 0.4036057 
255500 	 0.5340455 
256000 	 0.3650068 
256500 	 0.4683163 
257000 	 0.4279219 
257500 	 0.4101496 
258000 	 0.4001969 
258500 	 0.408198 
259000 	 0.3167399 
259500 	 0.430054 
260000 	 0.3464308 
260500 	 0.3446266 
261000 	 0.3777198 
261500 	 0.4006419 
262000 	 0.3058694 
262500 	 0.4074702 
263000 	 0.3829614 
263500 	 0.4506969 
264000 	 0.3987254 
264500 	 0.3820092 
265000 	 0.4405097 
265500 	 0.4924402 
266000 	 0.3737772 
266500 	 0.5357075 
267000 	 0.3730742 
267500 	 0.3936742 
268000 	 0.3564109 
268500 	 0.4674964 
269000 	 0.5183598 
269500 	 0.3983532 
270000 	 0.4352671 
270500 	 0.3524973 
271000 	 0.4128725 
271500 	 0.3861941 
272000 	 0.3490251 
272500 	 0.3200675 
273000 	 0.4247212 
273500 	 0.4477243 
274000 	 0.5115079 
274500 	 0.392735 
275000 	 0.4278522 
275500 	 0.3922635 
276000 	 0.3376018 
276500 	 0.4352143 
277000 	 0.3315339 
277500 	 0.4029423 
278000 	 0.3604727 
278500 	 0.3568494 
279000 	 0.3691885 
279500 	 0.4085516 
280000 	 0.4689036 
280500 	 0.4785542 
