iter 	 p
500 	 0.3677463 
1000 	 0.3776427 
1500 	 0.4146907 
2000 	 0.3946966 
2500 	 0.4579501 
3000 	 0.4550004 
3500 	 0.3529227 
4000 	 0.2787398 
4500 	 0.489331 
5000 	 0.4432136 
5500 	 0.29026 
6000 	 0.2997259 
6500 	 0.3788903 
7000 	 0.3486199 
7500 	 0.3863938 
8000 	 0.3374533 
8500 	 0.4563071 
9000 	 0.4371624 
9500 	 0.4427152 
10000 	 0.3249057 
10500 	 0.3701486 
11000 	 0.3360622 
11500 	 0.307462 
12000 	 0.376768 
12500 	 0.3373772 
13000 	 0.4006899 
13500 	 0.4790166 
14000 	 0.2760022 
14500 	 0.357175 
15000 	 0.3625114 
15500 	 0.3625817 
16000 	 0.474194 
16500 	 0.4360278 
17000 	 0.3829897 
17500 	 0.384045 
18000 	 0.4063617 
18500 	 0.3898201 
19000 	 0.3466808 
19500 	 0.4001205 
20000 	 0.3992919 
20500 	 0.4280168 
21000 	 0.415008 
21500 	 0.2939044 
22000 	 0.3326317 
22500 	 0.3705717 
23000 	 0.4922888 
23500 	 0.3441284 
24000 	 0.3017011 
24500 	 0.2906145 
25000 	 0.3586108 
25500 	 0.3458312 
26000 	 0.4146828 
26500 	 0.3770777 
27000 	 0.3286185 
27500 	 0.3509209 
28000 	 0.3419409 
28500 	 0.2937143 
29000 	 0.3790892 
29500 	 0.4624803 
30000 	 0.3394569 
30500 	 0.3781699 
31000 	 0.3109928 
31500 	 0.4121962 
32000 	 0.4672414 
32500 	 0.3845096 
33000 	 0.4537906 
33500 	 0.4029824 
34000 	 0.4726815 
34500 	 0.4957576 
35000 	 0.3034929 
35500 	 0.3532955 
36000 	 0.3401325 
36500 	 0.4416818 
37000 	 0.3739336 
37500 	 0.3541823 
38000 	 0.3460952 
38500 	 0.2477813 
39000 	 0.3989578 
39500 	 0.4126827 
40000 	 0.4494401 
40500 	 0.2850336 
41000 	 0.339259 
41500 	 0.3324566 
42000 	 0.4093227 
42500 	 0.3446259 
43000 	 0.5007608 
43500 	 0.3250645 
44000 	 0.3774632 
44500 	 0.3768555 
45000 	 0.4141142 
45500 	 0.3957978 
46000 	 0.3801668 
46500 	 0.4791274 
47000 	 0.3509369 
47500 	 0.3075165 
48000 	 0.3217788 
48500 	 0.3565665 
49000 	 0.4508135 
49500 	 0.4066356 
50000 	 0.3589032 
50500 	 0.3739184 
51000 	 0.394006 
51500 	 0.4240665 
52000 	 0.353177 
52500 	 0.3885681 
53000 	 0.3842224 
53500 	 0.3902365 
54000 	 0.344169 
54500 	 0.4894988 
55000 	 0.3764657 
55500 	 0.4095358 
56000 	 0.3561219 
56500 	 0.3331129 
57000 	 0.3443461 
57500 	 0.3663228 
58000 	 0.434172 
58500 	 0.3650145 
59000 	 0.4128091 
59500 	 0.3699457 
60000 	 0.4703381 
60500 	 0.330706 
61000 	 0.3017353 
61500 	 0.3384844 
62000 	 0.3479307 
62500 	 0.3635515 
63000 	 0.331054 
63500 	 0.3425266 
64000 	 0.3502211 
64500 	 0.382512 
65000 	 0.450184 
65500 	 0.260704 
66000 	 0.3509811 
66500 	 0.362392 
67000 	 0.4145021 
67500 	 0.3983792 
68000 	 0.3986322 
68500 	 0.3876201 
69000 	 0.3133446 
69500 	 0.2509566 
70000 	 0.3584323 
70500 	 0.3950861 
71000 	 0.4504423 
71500 	 0.3254327 
72000 	 0.4013546 
72500 	 0.3908199 
73000 	 0.3980895 
73500 	 0.3641281 
74000 	 0.3071487 
74500 	 0.4203122 
75000 	 0.3456492 
75500 	 0.2965737 
76000 	 0.4202513 
76500 	 0.3023439 
77000 	 0.3194544 
77500 	 0.2941556 
78000 	 0.4159651 
78500 	 0.4291268 
79000 	 0.3434715 
79500 	 0.3688094 
80000 	 0.3099791 
80500 	 0.5441895 
81000 	 0.3249187 
81500 	 0.4159459 
82000 	 0.3165388 
82500 	 0.3304339 
83000 	 0.284367 
83500 	 0.3454557 
84000 	 0.3621807 
84500 	 0.4081114 
85000 	 0.3314885 
85500 	 0.5015483 
86000 	 0.3912641 
86500 	 0.3239805 
87000 	 0.2998806 
87500 	 0.3265304 
88000 	 0.3291124 
88500 	 0.3372366 
89000 	 0.4159223 
89500 	 0.4093571 
90000 	 0.4271049 
90500 	 0.3355518 
91000 	 0.4207631 
91500 	 0.2782429 
92000 	 0.4134569 
92500 	 0.3466985 
93000 	 0.4315251 
93500 	 0.2933403 
94000 	 0.4024127 
94500 	 0.4074125 
95000 	 0.3458176 
95500 	 0.4803353 
96000 	 0.2907405 
96500 	 0.3719796 
97000 	 0.3791193 
97500 	 0.331809 
98000 	 0.420461 
98500 	 0.3929215 
99000 	 0.406133 
99500 	 0.4464134 
100000 	 0.3561526 
100500 	 0.4157357 
101000 	 0.2404991 
101500 	 0.3836594 
102000 	 0.3737702 
102500 	 0.4401361 
103000 	 0.3468424 
103500 	 0.3685959 
104000 	 0.3753911 
104500 	 0.3101427 
105000 	 0.3038904 
105500 	 0.3614423 
106000 	 0.4117058 
106500 	 0.3859637 
107000 	 0.3842505 
107500 	 0.4171898 
108000 	 0.3756411 
108500 	 0.4216116 
109000 	 0.4043791 
109500 	 0.4442456 
110000 	 0.3826376 
110500 	 0.3600908 
111000 	 0.4303097 
111500 	 0.4870279 
112000 	 0.3723676 
112500 	 0.3029189 
113000 	 0.3433254 
113500 	 0.4098135 
114000 	 0.4433627 
114500 	 0.3553368 
115000 	 0.3688276 
115500 	 0.351815 
116000 	 0.4708927 
116500 	 0.3599318 
117000 	 0.3506972 
117500 	 0.3971472 
118000 	 0.4227473 
118500 	 0.3511364 
119000 	 0.3762932 
119500 	 0.3659859 
120000 	 0.2392482 
120500 	 0.3854168 
121000 	 0.4128638 
121500 	 0.3538604 
122000 	 0.4223682 
122500 	 0.5010697 
123000 	 0.3186796 
123500 	 0.4612408 
124000 	 0.2954156 
124500 	 0.4674053 
125000 	 0.3475186 
125500 	 0.4318908 
126000 	 0.410243 
126500 	 0.323005 
127000 	 0.2841481 
127500 	 0.3455473 
128000 	 0.3411919 
128500 	 0.3519408 
129000 	 0.3799177 
129500 	 0.4167034 
130000 	 0.4146747 
130500 	 0.368673 
131000 	 0.3948884 
131500 	 0.3177685 
132000 	 0.3434737 
132500 	 0.3112622 
133000 	 0.3787249 
133500 	 0.4223021 
134000 	 0.2976176 
134500 	 0.3108768 
135000 	 0.3924988 
135500 	 0.3983328 
136000 	 0.263228 
136500 	 0.2913528 
137000 	 0.3914784 
137500 	 0.442871 
138000 	 0.5229935 
138500 	 0.4011413 
139000 	 0.3679913 
139500 	 0.3036622 
140000 	 0.3409852 
140500 	 0.2093296 
141000 	 0.3499315 
141500 	 0.3574351 
142000 	 0.3494502 
142500 	 0.3551428 
143000 	 0.3476598 
143500 	 0.3805325 
144000 	 0.4024128 
144500 	 0.3197351 
145000 	 0.3379284 
145500 	 0.3770354 
146000 	 0.38248 
146500 	 0.3648682 
147000 	 0.2872739 
147500 	 0.4369015 
148000 	 0.3343906 
148500 	 0.3884105 
149000 	 0.3978103 
149500 	 0.3987911 
150000 	 0.3747982 
150500 	 0.4022513 
151000 	 0.4917723 
151500 	 0.3738132 
152000 	 0.3748505 
152500 	 0.3732851 
153000 	 0.3827114 
153500 	 0.3438592 
154000 	 0.3268481 
154500 	 0.4280297 
155000 	 0.2962404 
155500 	 0.3883961 
156000 	 0.354413 
156500 	 0.4022401 
157000 	 0.3690583 
157500 	 0.3675037 
158000 	 0.4725598 
158500 	 0.4993939 
159000 	 0.4350592 
159500 	 0.3434918 
160000 	 0.4359534 
160500 	 0.2934725 
161000 	 0.4266307 
161500 	 0.4126071 
162000 	 0.3620812 
162500 	 0.3816821 
163000 	 0.3489986 
163500 	 0.4277369 
164000 	 0.3979096 
164500 	 0.4135037 
165000 	 0.4051042 
165500 	 0.3003255 
166000 	 0.3440322 
166500 	 0.3124794 
167000 	 0.3534469 
167500 	 0.2947963 
168000 	 0.3799102 
168500 	 0.3038207 
169000 	 0.2639806 
169500 	 0.3202484 
170000 	 0.4103018 
170500 	 0.381403 
171000 	 0.3533908 
171500 	 0.3445643 
172000 	 0.3779806 
172500 	 0.4095257 
173000 	 0.390655 
173500 	 0.4285546 
174000 	 0.3092738 
174500 	 0.5178354 
175000 	 0.419496 
175500 	 0.4072826 
176000 	 0.3189833 
176500 	 0.4356161 
177000 	 0.3848414 
177500 	 0.4044467 
178000 	 0.4538217 
178500 	 0.4880538 
179000 	 0.2763847 
179500 	 0.3724647 
180000 	 0.4198847 
180500 	 0.3595543 
181000 	 0.3284168 
181500 	 0.3577438 
182000 	 0.4233315 
182500 	 0.3550789 
183000 	 0.3789811 
183500 	 0.3366242 
184000 	 0.4901226 
184500 	 0.3300877 
185000 	 0.3126641 
185500 	 0.3115993 
186000 	 0.3852778 
186500 	 0.3928211 
187000 	 0.4554245 
187500 	 0.3011168 
188000 	 0.3883905 
188500 	 0.4002036 
189000 	 0.3374057 
189500 	 0.3544494 
190000 	 0.3876968 
190500 	 0.3617783 
191000 	 0.3852997 
191500 	 0.4735698 
192000 	 0.4219452 
192500 	 0.4732878 
193000 	 0.364908 
193500 	 0.552672 
194000 	 0.346294 
194500 	 0.3748856 
195000 	 0.3540731 
195500 	 0.3101584 
196000 	 0.3588449 
196500 	 0.3556334 
197000 	 0.3959731 
197500 	 0.3237687 
198000 	 0.3779305 
198500 	 0.2638647 
199000 	 0.3448066 
199500 	 0.2844113 
200000 	 0.3825276 
200500 	 0.3080346 
201000 	 0.3419834 
201500 	 0.3824933 
202000 	 0.2863115 
202500 	 0.285169 
203000 	 0.3418417 
203500 	 0.3165438 
204000 	 0.3638265 
204500 	 0.3275232 
205000 	 0.4519435 
205500 	 0.4212737 
206000 	 0.4073795 
206500 	 0.3275489 
207000 	 0.4308206 
207500 	 0.3856703 
208000 	 0.2934438 
208500 	 0.4254244 
209000 	 0.3254782 
209500 	 0.3606262 
210000 	 0.3951827 
210500 	 0.3715405 
211000 	 0.4585638 
211500 	 0.4040754 
212000 	 0.3238298 
212500 	 0.2545447 
213000 	 0.2651045 
213500 	 0.341474 
214000 	 0.4387326 
214500 	 0.3550461 
215000 	 0.4031699 
215500 	 0.3407135 
216000 	 0.4564551 
216500 	 0.3691821 
217000 	 0.2990478 
217500 	 0.4411004 
218000 	 0.3259402 
218500 	 0.3277628 
219000 	 0.3586824 
219500 	 0.3385809 
220000 	 0.385096 
220500 	 0.3276589 
221000 	 0.4586193 
221500 	 0.2922029 
222000 	 0.3457806 
222500 	 0.3320663 
223000 	 0.3916156 
223500 	 0.3594354 
224000 	 0.4413216 
224500 	 0.480229 
225000 	 0.3535217 
225500 	 0.3683735 
226000 	 0.2993663 
226500 	 0.3498061 
227000 	 0.3880213 
227500 	 0.3755012 
228000 	 0.4200502 
228500 	 0.3038573 
229000 	 0.3900855 
229500 	 0.3055377 
230000 	 0.3752331 
230500 	 0.2807447 
231000 	 0.338704 
231500 	 0.3722175 
232000 	 0.3408579 
232500 	 0.3361268 
233000 	 0.3163736 
233500 	 0.3450081 
234000 	 0.2852836 
234500 	 0.3202911 
235000 	 0.4526693 
235500 	 0.3826387 
236000 	 0.364104 
236500 	 0.3534437 
237000 	 0.3097399 
237500 	 0.3885266 
238000 	 0.2550168 
238500 	 0.4107033 
239000 	 0.4244748 
239500 	 0.3618569 
240000 	 0.4300305 
240500 	 0.3232976 
241000 	 0.3763792 
241500 	 0.3137397 
242000 	 0.4288848 
242500 	 0.3854619 
243000 	 0.3582527 
243500 	 0.4169706 
244000 	 0.4601025 
244500 	 0.3566625 
245000 	 0.4477841 
245500 	 0.3359363 
246000 	 0.3348951 
246500 	 0.3773696 
247000 	 0.2938969 
247500 	 0.260519 
248000 	 0.3309576 
248500 	 0.3547459 
249000 	 0.397834 
249500 	 0.3500045 
250000 	 0.3844859 
250500 	 0.3160499 
251000 	 0.3219296 
251500 	 0.3571426 
252000 	 0.2978694 
252500 	 0.3609029 
253000 	 0.4212608 
253500 	 0.3283602 
254000 	 0.3718186 
254500 	 0.3914012 
255000 	 0.3961675 
255500 	 0.3877096 
256000 	 0.3157127 
256500 	 0.3813839 
257000 	 0.3586445 
257500 	 0.3724309 
258000 	 0.3365197 
258500 	 0.4499762 
259000 	 0.4556479 
259500 	 0.431354 
260000 	 0.3460606 
260500 	 0.4537842 
261000 	 0.2828074 
261500 	 0.2915691 
262000 	 0.2791448 
262500 	 0.3953238 
263000 	 0.4190819 
263500 	 0.3392544 
264000 	 0.3672655 
264500 	 0.3490936 
265000 	 0.358398 
265500 	 0.2652584 
266000 	 0.4209265 
266500 	 0.3739086 
267000 	 0.4289802 
267500 	 0.3306079 
268000 	 0.36088 
268500 	 0.3721061 
269000 	 0.4074287 
269500 	 0.3764826 
270000 	 0.4577324 
270500 	 0.2852493 
271000 	 0.4303654 
271500 	 0.3352764 
272000 	 0.4597422 
272500 	 0.4417511 
273000 	 0.4117086 
273500 	 0.4240217 
274000 	 0.4698246 
274500 	 0.3141927 
275000 	 0.4201962 
275500 	 0.3142991 
276000 	 0.3035373 
276500 	 0.2914612 
277000 	 0.3967014 
277500 	 0.3102237 
278000 	 0.3697207 
278500 	 0.3198221 
279000 	 0.4342012 
279500 	 0.4099575 
280000 	 0.4501134 
280500 	 0.317272 
281000 	 0.4265422 
281500 	 0.2841188 
282000 	 0.4036248 
282500 	 0.3533541 
283000 	 0.4656043 
283500 	 0.3677891 
284000 	 0.3928121 
284500 	 0.3690055 
285000 	 0.3991841 
285500 	 0.3588062 
286000 	 0.3705274 
286500 	 0.3911419 
287000 	 0.2650371 
287500 	 0.3783591 
288000 	 0.3645596 
288500 	 0.3749914 
289000 	 0.2105784 
289500 	 0.3423393 
290000 	 0.3892753 
290500 	 0.3551058 
291000 	 0.4258813 
291500 	 0.3555533 
292000 	 0.3565272 
292500 	 0.3279014 
293000 	 0.3589126 
293500 	 0.4101386 
294000 	 0.3883816 
294500 	 0.2644775 
295000 	 0.4077285 
295500 	 0.4445332 
296000 	 0.3459197 
296500 	 0.32849 
297000 	 0.4377436 
297500 	 0.3767105 
298000 	 0.3940205 
298500 	 0.3830588 
299000 	 0.3369058 
299500 	 0.3978034 
300000 	 0.4052006 
300500 	 0.4169401 
301000 	 0.2715162 
301500 	 0.3320117 
302000 	 0.4421085 
302500 	 0.3373201 
303000 	 0.328814 
303500 	 0.3353565 
304000 	 0.3238408 
304500 	 0.4223341 
305000 	 0.3488457 
305500 	 0.3610331 
306000 	 0.3665549 
306500 	 0.334098 
307000 	 0.3350627 
307500 	 0.3064744 
308000 	 0.3944999 
308500 	 0.4250786 
309000 	 0.2841411 
309500 	 0.3794193 
310000 	 0.40638 
310500 	 0.3759209 
311000 	 0.3131487 
311500 	 0.4097972 
312000 	 0.2959466 
312500 	 0.4203122 
313000 	 0.4448781 
313500 	 0.4092102 
314000 	 0.3398084 
314500 	 0.3787127 
315000 	 0.3417822 
315500 	 0.4313643 
316000 	 0.2888505 
316500 	 0.4226131 
317000 	 0.3264079 
317500 	 0.3022876 
318000 	 0.3772385 
318500 	 0.4161293 
319000 	 0.4082118 
319500 	 0.3398957 
320000 	 0.341517 
320500 	 0.4213326 
321000 	 0.4919021 
321500 	 0.4248247 
322000 	 0.3933569 
322500 	 0.3413298 
323000 	 0.4285588 
323500 	 0.3853614 
324000 	 0.3576741 
324500 	 0.3230545 
325000 	 0.3205784 
325500 	 0.3801988 
326000 	 0.4024367 
326500 	 0.3587969 
327000 	 0.4186343 
327500 	 0.3840231 
328000 	 0.325896 
328500 	 0.368552 
329000 	 0.3725705 
329500 	 0.3959148 
330000 	 0.3759606 
330500 	 0.3466939 
331000 	 0.3324556 
331500 	 0.3490735 
332000 	 0.3906029 
332500 	 0.4678162 
333000 	 0.3041949 
333500 	 0.4644123 
334000 	 0.2895145 
334500 	 0.4366409 
335000 	 0.4086671 
335500 	 0.4047489 
336000 	 0.3118804 
336500 	 0.2801834 
337000 	 0.4191744 
337500 	 0.3675129 
338000 	 0.426689 
338500 	 0.3858424 
339000 	 0.3196355 
339500 	 0.4475474 
340000 	 0.4415257 
340500 	 0.3909927 
341000 	 0.4213937 
341500 	 0.3283631 
342000 	 0.3589296 
342500 	 0.4037734 
343000 	 0.3490348 
343500 	 0.3760559 
344000 	 0.4219826 
344500 	 0.3576551 
345000 	 0.3395631 
345500 	 0.3743322 
346000 	 0.3096652 
346500 	 0.4417569 
347000 	 0.2433331 
347500 	 0.2503182 
348000 	 0.3349221 
348500 	 0.3220042 
349000 	 0.442079 
349500 	 0.2981758 
350000 	 0.4104878 
350500 	 0.4247781 
351000 	 0.396152 
351500 	 0.4778618 
352000 	 0.3367456 
352500 	 0.3391108 
353000 	 0.3693589 
353500 	 0.4281005 
354000 	 0.3143504 
354500 	 0.4004467 
355000 	 0.3562696 
355500 	 0.4107992 
356000 	 0.3392359 
356500 	 0.4174233 
357000 	 0.489887 
357500 	 0.332213 
358000 	 0.3723993 
358500 	 0.5440402 
359000 	 0.3935038 
359500 	 0.4800743 
360000 	 0.4631929 
360500 	 0.2936578 
361000 	 0.2964164 
361500 	 0.3368682 
362000 	 0.3634657 
362500 	 0.4660311 
363000 	 0.3633668 
363500 	 0.3052315 
364000 	 0.3801891 
364500 	 0.3609793 
365000 	 0.406485 
365500 	 0.4439192 
366000 	 0.2711584 
366500 	 0.4835002 
367000 	 0.2477571 
367500 	 0.4108151 
368000 	 0.4071839 
368500 	 0.3514805 
369000 	 0.3355408 
369500 	 0.2927732 
370000 	 0.4194001 
370500 	 0.3390075 
371000 	 0.3248834 
371500 	 0.3630241 
372000 	 0.3814663 
372500 	 0.3985315 
373000 	 0.3526867 
373500 	 0.4037229 
374000 	 0.3544114 
374500 	 0.3447159 
375000 	 0.2213513 
375500 	 0.4500171 
376000 	 0.3047572 
376500 	 0.3294284 
377000 	 0.3335976 
377500 	 0.4832007 
378000 	 0.3619999 
378500 	 0.3380221 
379000 	 0.368682 
379500 	 0.3503606 
380000 	 0.4255806 
380500 	 0.3911974 
381000 	 0.4054385 
381500 	 0.3834517 
382000 	 0.3938513 
382500 	 0.4037412 
383000 	 0.2783229 
383500 	 0.3841908 
384000 	 0.3820564 
384500 	 0.3853513 
385000 	 0.4198603 
385500 	 0.4114933 
386000 	 0.4714849 
386500 	 0.3272512 
387000 	 0.3526218 
387500 	 0.3865474 
388000 	 0.3396403 
388500 	 0.5243106 
389000 	 0.4858434 
389500 	 0.2949001 
390000 	 0.3395943 
390500 	 0.4188946 
391000 	 0.3803399 
391500 	 0.3573241 
392000 	 0.3634873 
392500 	 0.3197316 
393000 	 0.377252 
393500 	 0.4933317 
394000 	 0.4028003 
394500 	 0.4622905 
395000 	 0.4594682 
395500 	 0.3898557 
396000 	 0.287885 
396500 	 0.3601146 
397000 	 0.4213357 
397500 	 0.3523919 
398000 	 0.5254224 
398500 	 0.3307783 
399000 	 0.3975755 
399500 	 0.3562035 
400000 	 0.346113 
400500 	 0.4363089 
401000 	 0.3415963 
401500 	 0.3657823 
402000 	 0.4050575 
402500 	 0.375594 
403000 	 0.2956172 
403500 	 0.3410302 
404000 	 0.3863453 
404500 	 0.5055837 
405000 	 0.3356926 
405500 	 0.4339661 
406000 	 0.3466291 
406500 	 0.4177093 
407000 	 0.332447 
407500 	 0.2773768 
408000 	 0.3827382 
408500 	 0.4069162 
409000 	 0.386232 
409500 	 0.4713032 
410000 	 0.3033136 
410500 	 0.3175838 
411000 	 0.451983 
411500 	 0.2861752 
412000 	 0.4089092 
412500 	 0.450182 
413000 	 0.3663668 
413500 	 0.3778404 
414000 	 0.3195905 
414500 	 0.3698608 
415000 	 0.3871354 
415500 	 0.297295 
416000 	 0.3743626 
416500 	 0.4281384 
417000 	 0.3271409 
417500 	 0.4375497 
418000 	 0.3570322 
418500 	 0.3706738 
419000 	 0.3568885 
419500 	 0.3503376 
420000 	 0.326049 
