iter 	 p
500 	 0.3097205 
1000 	 0.3291798 
1500 	 0.4592819 
2000 	 0.4480225 
2500 	 0.4209047 
3000 	 0.3787083 
3500 	 0.37955 
4000 	 0.4350939 
4500 	 0.4306385 
5000 	 0.4034918 
5500 	 0.4071041 
6000 	 0.4409149 
6500 	 0.4006862 
7000 	 0.3883366 
7500 	 0.5492251 
8000 	 0.438208 
8500 	 0.4122687 
9000 	 0.5060479 
9500 	 0.3402996 
10000 	 0.4270165 
10500 	 0.4996137 
11000 	 0.3937346 
11500 	 0.4726227 
12000 	 0.3776832 
12500 	 0.4661716 
13000 	 0.427042 
13500 	 0.462841 
14000 	 0.3960335 
14500 	 0.5163043 
15000 	 0.4023596 
15500 	 0.4280671 
16000 	 0.4871765 
16500 	 0.3992578 
17000 	 0.4830123 
17500 	 0.4710151 
18000 	 0.3516129 
18500 	 0.4110415 
19000 	 0.4205283 
19500 	 0.4293694 
20000 	 0.4163525 
20500 	 0.4381893 
21000 	 0.4453031 
21500 	 0.4601657 
22000 	 0.5123387 
22500 	 0.3890767 
23000 	 0.3717181 
23500 	 0.3457596 
24000 	 0.4323195 
24500 	 0.4283729 
25000 	 0.5001599 
25500 	 0.4350395 
26000 	 0.4294448 
26500 	 0.4141887 
27000 	 0.4005517 
27500 	 0.4390779 
28000 	 0.4491913 
28500 	 0.4399047 
29000 	 0.442908 
29500 	 0.4127992 
30000 	 0.2862764 
30500 	 0.4495515 
31000 	 0.4627153 
31500 	 0.424215 
32000 	 0.4580518 
32500 	 0.4814759 
33000 	 0.4166886 
33500 	 0.4237332 
34000 	 0.3695984 
34500 	 0.4488882 
35000 	 0.4717063 
35500 	 0.3889114 
36000 	 0.4487677 
36500 	 0.502265 
37000 	 0.2896886 
37500 	 0.424194 
38000 	 0.4217935 
38500 	 0.3553734 
39000 	 0.4941109 
39500 	 0.4233192 
40000 	 0.4234859 
40500 	 0.3532493 
41000 	 0.3621736 
41500 	 0.4169686 
42000 	 0.425871 
42500 	 0.4844763 
43000 	 0.2987905 
43500 	 0.4539873 
44000 	 0.3363625 
44500 	 0.3543471 
45000 	 0.4572957 
45500 	 0.4790302 
46000 	 0.4159447 
46500 	 0.4645582 
47000 	 0.5098773 
47500 	 0.414978 
48000 	 0.4790359 
48500 	 0.3933843 
49000 	 0.4066059 
49500 	 0.3589992 
50000 	 0.4322643 
50500 	 0.4137987 
51000 	 0.4319536 
51500 	 0.4709886 
52000 	 0.407548 
52500 	 0.5438866 
53000 	 0.3789684 
53500 	 0.5214093 
54000 	 0.4687653 
54500 	 0.4957292 
55000 	 0.4135416 
55500 	 0.4020725 
56000 	 0.4918966 
56500 	 0.5026823 
57000 	 0.40152 
57500 	 0.2975631 
58000 	 0.5407589 
58500 	 0.3723149 
59000 	 0.3330602 
59500 	 0.3321984 
60000 	 0.4721619 
60500 	 0.3602905 
61000 	 0.4524541 
61500 	 0.3790915 
62000 	 0.5204608 
62500 	 0.4593459 
63000 	 0.4107104 
63500 	 0.3610752 
64000 	 0.4103199 
64500 	 0.3279018 
65000 	 0.4855307 
65500 	 0.5578881 
66000 	 0.4045544 
66500 	 0.2952687 
67000 	 0.4331689 
67500 	 0.4280983 
68000 	 0.3377016 
68500 	 0.5037583 
69000 	 0.3543144 
69500 	 0.4167521 
70000 	 0.4671493 
70500 	 0.3736861 
71000 	 0.3790633 
71500 	 0.3921339 
72000 	 0.4328325 
72500 	 0.4218162 
73000 	 0.4379006 
73500 	 0.3550462 
74000 	 0.4754678 
74500 	 0.4138832 
75000 	 0.382755 
75500 	 0.4493864 
76000 	 0.4235685 
76500 	 0.4757862 
77000 	 0.4105 
77500 	 0.4553424 
78000 	 0.4373884 
78500 	 0.4248057 
79000 	 0.458344 
79500 	 0.3963552 
80000 	 0.4378787 
80500 	 0.4316213 
81000 	 0.3898562 
81500 	 0.4327798 
82000 	 0.3902983 
82500 	 0.4495457 
83000 	 0.4618976 
83500 	 0.4481556 
84000 	 0.3170428 
84500 	 0.4000448 
85000 	 0.4663708 
85500 	 0.4480008 
86000 	 0.4666966 
86500 	 0.3832152 
87000 	 0.4057562 
87500 	 0.3119784 
88000 	 0.4546575 
88500 	 0.3156885 
89000 	 0.3929365 
89500 	 0.4512397 
90000 	 0.4313838 
90500 	 0.438477 
91000 	 0.4556347 
91500 	 0.487832 
92000 	 0.5247958 
92500 	 0.4414238 
93000 	 0.3690747 
93500 	 0.3899969 
94000 	 0.3825953 
94500 	 0.4358501 
95000 	 0.3450149 
95500 	 0.5223196 
96000 	 0.3716795 
96500 	 0.4049404 
97000 	 0.4056945 
97500 	 0.373016 
98000 	 0.5430144 
98500 	 0.3410165 
99000 	 0.3524716 
99500 	 0.4703998 
100000 	 0.4196343 
100500 	 0.4245812 
101000 	 0.4605793 
101500 	 0.4207129 
102000 	 0.414553 
102500 	 0.3728963 
103000 	 0.3570005 
103500 	 0.4449119 
104000 	 0.357362 
104500 	 0.4840566 
105000 	 0.3754652 
105500 	 0.3622021 
106000 	 0.4210681 
106500 	 0.3640171 
107000 	 0.4740036 
107500 	 0.4145323 
108000 	 0.3889616 
108500 	 0.559382 
109000 	 0.5334344 
109500 	 0.3633281 
110000 	 0.3989861 
110500 	 0.430338 
111000 	 0.4083325 
111500 	 0.3797501 
112000 	 0.3647441 
112500 	 0.4091073 
113000 	 0.3669938 
113500 	 0.2868325 
114000 	 0.4997029 
114500 	 0.4645991 
115000 	 0.4736046 
