iter 	 p
500 	 0.3811422 
1000 	 0.4579 
1500 	 0.4095498 
2000 	 0.3493095 
2500 	 0.4036205 
3000 	 0.4279961 
3500 	 0.489227 
4000 	 0.4215764 
4500 	 0.4243 
5000 	 0.4195297 
5500 	 0.411464 
6000 	 0.4417697 
6500 	 0.3114407 
7000 	 0.4649161 
7500 	 0.4343692 
8000 	 0.4063309 
8500 	 0.4272699 
9000 	 0.4487177 
9500 	 0.5634148 
10000 	 0.4453786 
10500 	 0.318406 
11000 	 0.4025506 
11500 	 0.4540049 
12000 	 0.349502 
12500 	 0.4559999 
13000 	 0.4036337 
13500 	 0.3837937 
14000 	 0.4042425 
14500 	 0.2771725 
15000 	 0.366927 
15500 	 0.471693 
16000 	 0.3096789 
16500 	 0.4681505 
17000 	 0.4757353 
17500 	 0.3764404 
18000 	 0.5113735 
18500 	 0.3329837 
19000 	 0.3995111 
19500 	 0.4603531 
20000 	 0.4556511 
20500 	 0.4329558 
21000 	 0.3593774 
21500 	 0.4465908 
22000 	 0.4143134 
22500 	 0.4503776 
23000 	 0.3858842 
23500 	 0.3598197 
24000 	 0.4286952 
24500 	 0.4608922 
25000 	 0.3538532 
25500 	 0.4950611 
26000 	 0.422244 
26500 	 0.4248084 
27000 	 0.4571908 
27500 	 0.4700679 
28000 	 0.3084064 
28500 	 0.4438341 
29000 	 0.3491706 
29500 	 0.4378114 
30000 	 0.4283742 
30500 	 0.4661089 
31000 	 0.3432409 
31500 	 0.460858 
32000 	 0.3293701 
32500 	 0.4786811 
33000 	 0.481551 
33500 	 0.4670213 
34000 	 0.4374834 
34500 	 0.361495 
35000 	 0.5029386 
35500 	 0.4258974 
36000 	 0.3955275 
36500 	 0.3849218 
37000 	 0.3878797 
37500 	 0.4091646 
38000 	 0.4172809 
38500 	 0.4485424 
39000 	 0.4092173 
39500 	 0.4442885 
40000 	 0.3990158 
40500 	 0.3719195 
41000 	 0.3842451 
41500 	 0.4685439 
42000 	 0.3436816 
42500 	 0.476776 
43000 	 0.4032505 
43500 	 0.3714205 
44000 	 0.4503302 
44500 	 0.4458745 
45000 	 0.3963837 
45500 	 0.3389297 
46000 	 0.499544 
46500 	 0.4660838 
47000 	 0.4292563 
47500 	 0.403454 
48000 	 0.4240975 
48500 	 0.4401959 
49000 	 0.4780753 
49500 	 0.3412869 
50000 	 0.4501578 
50500 	 0.4198507 
51000 	 0.3879209 
51500 	 0.4606788 
52000 	 0.4270198 
52500 	 0.3580777 
53000 	 0.4906028 
53500 	 0.4199781 
54000 	 0.500776 
54500 	 0.3194507 
55000 	 0.3998066 
55500 	 0.5151978 
56000 	 0.4548665 
56500 	 0.3302555 
57000 	 0.4424886 
57500 	 0.4946254 
58000 	 0.3872097 
58500 	 0.5105195 
59000 	 0.4002584 
59500 	 0.3700458 
60000 	 0.420594 
60500 	 0.5440794 
61000 	 0.346163 
61500 	 0.4274097 
62000 	 0.4302473 
62500 	 0.5021279 
63000 	 0.4484512 
63500 	 0.4476466 
64000 	 0.3732859 
64500 	 0.4848549 
65000 	 0.4443857 
65500 	 0.4234777 
66000 	 0.4668252 
66500 	 0.5694412 
67000 	 0.4150089 
67500 	 0.4539725 
68000 	 0.4603 
68500 	 0.3850213 
69000 	 0.3713666 
69500 	 0.4862227 
70000 	 0.4314492 
70500 	 0.4876177 
71000 	 0.442589 
71500 	 0.3992589 
72000 	 0.4597958 
72500 	 0.3995163 
73000 	 0.3572873 
73500 	 0.3342632 
74000 	 0.4692994 
74500 	 0.3917101 
75000 	 0.4795671 
75500 	 0.4374595 
76000 	 0.3475828 
76500 	 0.4350963 
77000 	 0.4702505 
77500 	 0.3408945 
78000 	 0.4817588 
78500 	 0.4673604 
79000 	 0.3973949 
79500 	 0.3265585 
80000 	 0.3514099 
80500 	 0.4149018 
81000 	 0.5749222 
81500 	 0.3431147 
82000 	 0.4319435 
82500 	 0.3031664 
83000 	 0.3672203 
83500 	 0.4356663 
84000 	 0.3600023 
84500 	 0.3494849 
85000 	 0.5015438 
85500 	 0.421988 
86000 	 0.3846155 
86500 	 0.3589778 
87000 	 0.4449253 
87500 	 0.4010644 
88000 	 0.3652031 
88500 	 0.3926414 
89000 	 0.398555 
89500 	 0.3851452 
90000 	 0.408854 
90500 	 0.415595 
91000 	 0.4370727 
91500 	 0.4973707 
92000 	 0.501446 
92500 	 0.3850624 
93000 	 0.4622867 
93500 	 0.3153148 
94000 	 0.3886453 
94500 	 0.5316737 
95000 	 0.3745064 
95500 	 0.4309206 
96000 	 0.426325 
96500 	 0.3535576 
97000 	 0.3589719 
97500 	 0.4016636 
98000 	 0.4174395 
98500 	 0.4525971 
99000 	 0.4165735 
99500 	 0.4660298 
100000 	 0.3363751 
100500 	 0.476843 
101000 	 0.4362438 
101500 	 0.4788469 
102000 	 0.4296571 
102500 	 0.4086673 
103000 	 0.4946108 
103500 	 0.4148417 
104000 	 0.4435352 
104500 	 0.4303439 
105000 	 0.4681264 
105500 	 0.4732204 
106000 	 0.4082477 
106500 	 0.4100682 
107000 	 0.4625883 
107500 	 0.3875637 
108000 	 0.3615287 
108500 	 0.4595636 
109000 	 0.4228929 
109500 	 0.5112626 
110000 	 0.4001345 
110500 	 0.4305475 
111000 	 0.4565923 
111500 	 0.4618456 
112000 	 0.4587997 
112500 	 0.3723284 
113000 	 0.3385714 
113500 	 0.4755723 
114000 	 0.4993967 
114500 	 0.378503 
115000 	 0.4393728 
115500 	 0.3999974 
116000 	 0.4563775 
