iter 	 p
500 	 0.3833956 
1000 	 0.3904465 
1500 	 0.4061635 
2000 	 0.4207206 
2500 	 0.4264827 
3000 	 0.3509485 
3500 	 0.4668117 
4000 	 0.2312021 
4500 	 0.3717295 
5000 	 0.3724744 
5500 	 0.405876 
6000 	 0.4858597 
6500 	 0.446726 
7000 	 0.3645253 
7500 	 0.3852903 
8000 	 0.4101656 
8500 	 0.2867718 
9000 	 0.3132013 
9500 	 0.317468 
10000 	 0.3498103 
10500 	 0.3349672 
11000 	 0.4698919 
11500 	 0.2773892 
12000 	 0.3484408 
12500 	 0.3325287 
13000 	 0.3929742 
13500 	 0.4012498 
14000 	 0.4178261 
14500 	 0.4153107 
15000 	 0.3494805 
15500 	 0.4555066 
16000 	 0.3957263 
16500 	 0.5721137 
17000 	 0.2933639 
17500 	 0.2739982 
18000 	 0.4347635 
18500 	 0.4003137 
19000 	 0.3688607 
19500 	 0.3497184 
20000 	 0.3542787 
20500 	 0.3807892 
21000 	 0.3424648 
21500 	 0.387866 
22000 	 0.393225 
22500 	 0.3340333 
23000 	 0.3538984 
23500 	 0.3233685 
24000 	 0.2889411 
24500 	 0.3524014 
25000 	 0.4007062 
25500 	 0.3356116 
26000 	 0.3767503 
26500 	 0.3361437 
27000 	 0.3276721 
27500 	 0.3495406 
28000 	 0.3815566 
28500 	 0.3455256 
29000 	 0.4362841 
29500 	 0.3460188 
30000 	 0.4398452 
30500 	 0.2625685 
31000 	 0.418746 
31500 	 0.4000993 
32000 	 0.3501479 
32500 	 0.2970415 
33000 	 0.30807 
33500 	 0.3027968 
34000 	 0.389969 
34500 	 0.3787572 
35000 	 0.2999128 
35500 	 0.4629525 
36000 	 0.4517875 
36500 	 0.4021837 
37000 	 0.3496131 
37500 	 0.2683941 
38000 	 0.4008576 
38500 	 0.3342408 
39000 	 0.4090561 
39500 	 0.2924647 
40000 	 0.3137084 
40500 	 0.3382609 
41000 	 0.3621539 
41500 	 0.3555831 
42000 	 0.3137155 
42500 	 0.3948611 
43000 	 0.3637587 
43500 	 0.4548265 
44000 	 0.4518142 
44500 	 0.3621732 
45000 	 0.4368716 
45500 	 0.3722413 
46000 	 0.3243906 
46500 	 0.3343612 
47000 	 0.4200987 
47500 	 0.3830469 
48000 	 0.3061226 
48500 	 0.3180622 
49000 	 0.3481088 
49500 	 0.3431476 
50000 	 0.3887579 
50500 	 0.4086162 
51000 	 0.3435702 
51500 	 0.4113629 
52000 	 0.4065951 
52500 	 0.3852485 
53000 	 0.3618423 
53500 	 0.344538 
54000 	 0.2905556 
54500 	 0.2206562 
55000 	 0.2476993 
55500 	 0.4100251 
56000 	 0.3224907 
56500 	 0.3511456 
57000 	 0.3271326 
57500 	 0.3450199 
58000 	 0.4412598 
58500 	 0.2909265 
59000 	 0.2539423 
59500 	 0.3255913 
60000 	 0.4494387 
60500 	 0.4377828 
61000 	 0.3790597 
61500 	 0.3724702 
62000 	 0.3927325 
62500 	 0.4042448 
63000 	 0.3401708 
63500 	 0.2751762 
64000 	 0.3810639 
64500 	 0.3552657 
65000 	 0.4118822 
65500 	 0.3764177 
66000 	 0.3225941 
66500 	 0.4254169 
67000 	 0.3666615 
67500 	 0.3992061 
68000 	 0.327233 
68500 	 0.2793724 
69000 	 0.3974172 
69500 	 0.3461288 
70000 	 0.4329844 
70500 	 0.3836711 
71000 	 0.3064943 
71500 	 0.329378 
72000 	 0.2894061 
72500 	 0.3263375 
73000 	 0.391499 
73500 	 0.3854412 
74000 	 0.3246159 
74500 	 0.3569836 
75000 	 0.4603113 
75500 	 0.4389374 
76000 	 0.323241 
76500 	 0.3041078 
