iter 	 p
500 	 0.4067984 
1000 	 0.3552544 
1500 	 0.23637 
2000 	 0.2453065 
2500 	 0.2024629 
3000 	 0.2295438 
3500 	 0.3193364 
4000 	 0.2075378 
4500 	 0.2648529 
5000 	 0.2665865 
5500 	 0.2962718 
6000 	 0.2577166 
6500 	 0.3068684 
7000 	 0.278844 
7500 	 0.2265373 
8000 	 0.3020739 
8500 	 0.3666031 
9000 	 0.2722587 
9500 	 0.2635514 
10000 	 0.281525 
10500 	 0.262945 
11000 	 0.2148423 
11500 	 0.2876573 
12000 	 0.3176901 
12500 	 0.3339298 
13000 	 0.2427582 
13500 	 0.2125322 
14000 	 0.2684201 
14500 	 0.220502 
15000 	 0.2341097 
15500 	 0.1992557 
16000 	 0.3204985 
16500 	 0.1830995 
17000 	 0.2717884 
17500 	 0.2236003 
18000 	 0.2212522 
18500 	 0.318028 
19000 	 0.2439176 
19500 	 0.2917183 
20000 	 0.1904728 
20500 	 0.2917226 
21000 	 0.2801591 
21500 	 0.3047195 
22000 	 0.2086319 
22500 	 0.2962427 
23000 	 0.2513965 
23500 	 0.2334599 
24000 	 0.2034486 
24500 	 0.273171 
25000 	 0.2298714 
25500 	 0.2463076 
26000 	 0.2275712 
26500 	 0.3015158 
27000 	 0.2207228 
27500 	 0.3444935 
28000 	 0.3160941 
28500 	 0.2318362 
29000 	 0.2494613 
29500 	 0.223933 
30000 	 0.2403278 
30500 	 0.2206111 
31000 	 0.3203797 
31500 	 0.2809135 
32000 	 0.2558611 
32500 	 0.2993233 
33000 	 0.298999 
33500 	 0.2814619 
34000 	 0.2780148 
34500 	 0.2351144 
35000 	 0.2692978 
35500 	 0.2818265 
36000 	 0.3893908 
36500 	 0.2203621 
37000 	 0.2957915 
37500 	 0.2693627 
38000 	 0.2964318 
38500 	 0.2750217 
39000 	 0.2280843 
39500 	 0.2683493 
40000 	 0.2429214 
40500 	 0.3234285 
41000 	 0.2402915 
41500 	 0.202106 
42000 	 0.1901559 
42500 	 0.287795 
43000 	 0.3081986 
43500 	 0.235585 
44000 	 0.2717257 
44500 	 0.2175952 
45000 	 0.2723013 
45500 	 0.1878209 
46000 	 0.2406268 
46500 	 0.2591168 
47000 	 0.2049032 
47500 	 0.2097874 
48000 	 0.234794 
48500 	 0.2190049 
49000 	 0.2263755 
49500 	 0.3292503 
50000 	 0.3093041 
50500 	 0.2557944 
51000 	 0.2921914 
51500 	 0.2996696 
52000 	 0.2688423 
52500 	 0.2360833 
53000 	 0.2525473 
53500 	 0.266907 
54000 	 0.1718699 
54500 	 0.291545 
55000 	 0.2444972 
55500 	 0.1954609 
56000 	 0.2176869 
56500 	 0.3853702 
57000 	 0.2553128 
57500 	 0.2415898 
58000 	 0.2024676 
58500 	 0.3548261 
59000 	 0.2948739 
59500 	 0.2279129 
60000 	 0.1693968 
60500 	 0.2102468 
61000 	 0.2339242 
61500 	 0.2401811 
62000 	 0.2274634 
62500 	 0.2309778 
63000 	 0.2993768 
63500 	 0.2967704 
64000 	 0.3301542 
64500 	 0.2538982 
65000 	 0.3563607 
65500 	 0.2780664 
66000 	 0.3454607 
66500 	 0.3126747 
67000 	 0.2870046 
67500 	 0.2111419 
68000 	 0.2328215 
68500 	 0.3633286 
69000 	 0.3391398 
69500 	 0.2621463 
70000 	 0.3269658 
70500 	 0.3612982 
71000 	 0.2490595 
71500 	 0.2579922 
72000 	 0.2887975 
72500 	 0.2755375 
73000 	 0.2457524 
73500 	 0.2791584 
74000 	 0.3591388 
74500 	 0.1925692 
75000 	 0.1753006 
75500 	 0.2438638 
76000 	 0.211708 
76500 	 0.3044016 
77000 	 0.2574803 
77500 	 0.2862945 
78000 	 0.2978043 
78500 	 0.2464299 
79000 	 0.2656002 
79500 	 0.2398987 
80000 	 0.2142171 
80500 	 0.3342592 
81000 	 0.2673298 
81500 	 0.2723101 
82000 	 0.3606123 
82500 	 0.3194629 
83000 	 0.266894 
83500 	 0.2813169 
84000 	 0.2570642 
84500 	 0.2057781 
85000 	 0.3644368 
85500 	 0.25991 
86000 	 0.3379563 
86500 	 0.3415161 
87000 	 0.3737142 
87500 	 0.2176306 
88000 	 0.3099565 
88500 	 0.2407807 
89000 	 0.3068186 
89500 	 0.3269414 
90000 	 0.3489261 
90500 	 0.2845901 
91000 	 0.2679321 
91500 	 0.296076 
92000 	 0.218379 
92500 	 0.2521914 
93000 	 0.3009572 
93500 	 0.3193526 
94000 	 0.2314271 
94500 	 0.2166704 
95000 	 0.2121238 
95500 	 0.2994603 
96000 	 0.2543305 
96500 	 0.2412226 
97000 	 0.3535934 
97500 	 0.2736501 
98000 	 0.2690763 
98500 	 0.3323741 
99000 	 0.1823839 
99500 	 0.1888545 
100000 	 0.2426084 
100500 	 0.2866544 
101000 	 0.300228 
101500 	 0.3050559 
102000 	 0.1983371 
102500 	 0.2485367 
103000 	 0.2949185 
103500 	 0.3378878 
104000 	 0.2007135 
104500 	 0.3472171 
105000 	 0.2914137 
105500 	 0.354288 
106000 	 0.2448259 
106500 	 0.2759483 
107000 	 0.2645493 
107500 	 0.3049141 
108000 	 0.2561261 
108500 	 0.2606579 
109000 	 0.2001272 
109500 	 0.2252836 
110000 	 0.2711709 
110500 	 0.1790001 
111000 	 0.2993958 
111500 	 0.231105 
112000 	 0.2661851 
112500 	 0.2220605 
113000 	 0.2980254 
113500 	 0.2655923 
114000 	 0.180433 
114500 	 0.2408837 
115000 	 0.2024783 
115500 	 0.2579089 
116000 	 0.2776289 
