iter 	 p
500 	 0.5194387 
1000 	 0.5567257 
1500 	 0.5318599 
2000 	 0.4268936 
2500 	 0.4986632 
3000 	 0.4002649 
3500 	 0.3436377 
4000 	 0.4196461 
4500 	 0.4496819 
5000 	 0.4873913 
5500 	 0.4181772 
6000 	 0.4257825 
6500 	 0.4146801 
7000 	 0.4721069 
7500 	 0.5318312 
8000 	 0.4277545 
8500 	 0.3977723 
9000 	 0.5339193 
9500 	 0.4699654 
10000 	 0.4730978 
10500 	 0.421907 
11000 	 0.4970327 
11500 	 0.5189652 
12000 	 0.4992263 
12500 	 0.4453441 
13000 	 0.3980171 
13500 	 0.4347756 
14000 	 0.4313518 
14500 	 0.4630843 
15000 	 0.3803705 
15500 	 0.4158597 
16000 	 0.4452872 
16500 	 0.4323332 
17000 	 0.5686124 
17500 	 0.4808854 
18000 	 0.4534458 
18500 	 0.407941 
19000 	 0.4073482 
19500 	 0.4680402 
20000 	 0.542866 
20500 	 0.3713428 
21000 	 0.4848704 
21500 	 0.3783653 
22000 	 0.5147027 
22500 	 0.3666829 
23000 	 0.5048672 
23500 	 0.4976987 
24000 	 0.4132885 
24500 	 0.34972 
25000 	 0.5622052 
25500 	 0.4169022 
26000 	 0.4351272 
26500 	 0.4491967 
27000 	 0.5084644 
27500 	 0.4531072 
28000 	 0.5244087 
28500 	 0.4040463 
29000 	 0.5189008 
29500 	 0.4574657 
30000 	 0.4273425 
30500 	 0.4665866 
31000 	 0.4350612 
31500 	 0.5002699 
32000 	 0.4640362 
32500 	 0.4087803 
33000 	 0.4866646 
33500 	 0.3600074 
34000 	 0.4824795 
34500 	 0.5132037 
35000 	 0.4390964 
35500 	 0.3895592 
36000 	 0.453902 
36500 	 0.5026225 
37000 	 0.5044254 
37500 	 0.452532 
38000 	 0.4129308 
38500 	 0.3836804 
39000 	 0.3995755 
39500 	 0.4071069 
40000 	 0.4016793 
40500 	 0.3855797 
41000 	 0.4441369 
41500 	 0.3874317 
42000 	 0.5108343 
42500 	 0.4488639 
43000 	 0.4843645 
43500 	 0.4265457 
44000 	 0.4795278 
44500 	 0.4081171 
45000 	 0.4210515 
45500 	 0.4949559 
46000 	 0.4145219 
46500 	 0.3564732 
47000 	 0.5183612 
47500 	 0.476516 
48000 	 0.4467481 
48500 	 0.3782519 
49000 	 0.4382648 
49500 	 0.3364513 
50000 	 0.5223979 
50500 	 0.4181718 
51000 	 0.5150542 
51500 	 0.4570728 
52000 	 0.4082799 
52500 	 0.3475704 
53000 	 0.5045018 
53500 	 0.4487237 
54000 	 0.4687128 
54500 	 0.3815728 
55000 	 0.481869 
55500 	 0.4581513 
56000 	 0.4000375 
56500 	 0.4218444 
57000 	 0.6532911 
57500 	 0.417214 
58000 	 0.4542641 
58500 	 0.4737903 
59000 	 0.508119 
59500 	 0.4977744 
60000 	 0.4981719 
60500 	 0.4908273 
61000 	 0.4511298 
61500 	 0.5036895 
62000 	 0.3973588 
62500 	 0.5125843 
63000 	 0.5294576 
63500 	 0.4030654 
64000 	 0.4936018 
64500 	 0.4005888 
65000 	 0.4613311 
65500 	 0.4765394 
66000 	 0.3836463 
66500 	 0.4394635 
67000 	 0.5072228 
67500 	 0.4328624 
68000 	 0.4482885 
68500 	 0.4456137 
69000 	 0.2742267 
69500 	 0.4117669 
70000 	 0.3996625 
70500 	 0.4038546 
71000 	 0.3524769 
71500 	 0.4220798 
72000 	 0.4357559 
72500 	 0.4441788 
73000 	 0.4366635 
73500 	 0.4006883 
74000 	 0.4749195 
74500 	 0.5657667 
75000 	 0.4209302 
75500 	 0.4430582 
76000 	 0.4270912 
76500 	 0.4878744 
77000 	 0.3714706 
77500 	 0.4931027 
78000 	 0.440241 
78500 	 0.5477088 
79000 	 0.5055245 
79500 	 0.4412341 
80000 	 0.4561379 
80500 	 0.5783497 
81000 	 0.4015823 
81500 	 0.4830824 
82000 	 0.4087663 
82500 	 0.5411742 
83000 	 0.3954498 
83500 	 0.4413643 
84000 	 0.4141672 
84500 	 0.4492521 
85000 	 0.4674878 
85500 	 0.3857317 
86000 	 0.4551714 
86500 	 0.4871562 
87000 	 0.3237647 
87500 	 0.4457537 
88000 	 0.4563594 
88500 	 0.3596746 
89000 	 0.5145358 
89500 	 0.3743153 
90000 	 0.459187 
90500 	 0.4573846 
91000 	 0.4805856 
91500 	 0.4229024 
92000 	 0.496026 
92500 	 0.3553905 
93000 	 0.484919 
93500 	 0.4364174 
94000 	 0.6075729 
94500 	 0.4372663 
95000 	 0.4108429 
95500 	 0.5179169 
96000 	 0.4559679 
96500 	 0.4757193 
97000 	 0.3513916 
97500 	 0.3642855 
98000 	 0.3982701 
98500 	 0.4777731 
99000 	 0.5591788 
99500 	 0.3809631 
100000 	 0.4204174 
100500 	 0.4563586 
101000 	 0.5248881 
101500 	 0.5846835 
102000 	 0.3839541 
102500 	 0.4422736 
103000 	 0.4599775 
103500 	 0.5149964 
104000 	 0.5905902 
104500 	 0.5100478 
105000 	 0.4810964 
105500 	 0.4993602 
106000 	 0.3848136 
106500 	 0.4386048 
107000 	 0.4626344 
107500 	 0.4375781 
108000 	 0.4831238 
108500 	 0.4626324 
109000 	 0.4003749 
109500 	 0.4343774 
110000 	 0.4940024 
110500 	 0.4963861 
111000 	 0.4037881 
111500 	 0.4921239 
112000 	 0.410593 
112500 	 0.4583527 
113000 	 0.4100521 
113500 	 0.3719794 
114000 	 0.5309794 
114500 	 0.4023948 
115000 	 0.4008612 
115500 	 0.4455451 
116000 	 0.3853026 
116500 	 0.5503522 
117000 	 0.3517586 
117500 	 0.443502 
118000 	 0.4492934 
118500 	 0.4998656 
119000 	 0.602765 
119500 	 0.4121863 
120000 	 0.519018 
120500 	 0.4405987 
121000 	 0.4668935 
121500 	 0.4235166 
122000 	 0.3548412 
122500 	 0.4024954 
123000 	 0.4501483 
123500 	 0.5251215 
124000 	 0.4596268 
124500 	 0.5048223 
125000 	 0.4722976 
125500 	 0.4244021 
126000 	 0.4633094 
126500 	 0.4166929 
127000 	 0.4127682 
127500 	 0.4372234 
128000 	 0.3319844 
128500 	 0.4261967 
129000 	 0.3885128 
129500 	 0.4666193 
130000 	 0.3689469 
130500 	 0.3970303 
131000 	 0.3743886 
131500 	 0.4911995 
132000 	 0.5012516 
132500 	 0.4349999 
133000 	 0.4443742 
133500 	 0.4577361 
134000 	 0.4409036 
134500 	 0.4963896 
135000 	 0.4405672 
135500 	 0.4599604 
136000 	 0.4347997 
136500 	 0.3558892 
137000 	 0.4399772 
137500 	 0.4363226 
138000 	 0.4710499 
138500 	 0.4429653 
139000 	 0.5242344 
139500 	 0.3961985 
140000 	 0.4917541 
140500 	 0.484495 
141000 	 0.4586709 
141500 	 0.4648805 
142000 	 0.4933812 
142500 	 0.3834377 
143000 	 0.4091039 
143500 	 0.3470399 
144000 	 0.4277882 
144500 	 0.4356913 
145000 	 0.5145203 
145500 	 0.4133201 
146000 	 0.4307875 
146500 	 0.4567117 
147000 	 0.4946285 
147500 	 0.4701672 
148000 	 0.5652758 
148500 	 0.489042 
149000 	 0.4364984 
149500 	 0.4918033 
150000 	 0.4975683 
150500 	 0.4111044 
151000 	 0.55594 
151500 	 0.470967 
152000 	 0.3515857 
152500 	 0.5119114 
153000 	 0.4283995 
153500 	 0.4098373 
154000 	 0.4302871 
154500 	 0.4617497 
155000 	 0.5004273 
155500 	 0.4106815 
156000 	 0.5633409 
156500 	 0.4355767 
157000 	 0.4727372 
157500 	 0.4305207 
158000 	 0.5480544 
158500 	 0.4556405 
159000 	 0.4151785 
159500 	 0.4886383 
160000 	 0.4925705 
160500 	 0.3885201 
161000 	 0.4074009 
161500 	 0.5103269 
162000 	 0.3619042 
162500 	 0.5008142 
163000 	 0.4181748 
163500 	 0.3481616 
164000 	 0.4963943 
164500 	 0.4637708 
165000 	 0.5070348 
165500 	 0.4222189 
166000 	 0.4493057 
166500 	 0.45647 
167000 	 0.4251796 
167500 	 0.4575555 
168000 	 0.4609082 
168500 	 0.4689437 
169000 	 0.4887628 
169500 	 0.5210491 
170000 	 0.3394775 
170500 	 0.5283128 
171000 	 0.4822775 
171500 	 0.4757405 
172000 	 0.4588988 
172500 	 0.4840387 
173000 	 0.5285387 
173500 	 0.4879715 
174000 	 0.4713205 
174500 	 0.4465456 
175000 	 0.4990108 
175500 	 0.493272 
176000 	 0.3881328 
176500 	 0.4239287 
177000 	 0.4612243 
177500 	 0.4174411 
178000 	 0.4959138 
178500 	 0.494672 
179000 	 0.3712304 
179500 	 0.5095928 
180000 	 0.3469482 
180500 	 0.3896052 
181000 	 0.5049416 
181500 	 0.5091989 
182000 	 0.5267518 
182500 	 0.3853909 
183000 	 0.4263178 
183500 	 0.4256562 
184000 	 0.51589 
184500 	 0.4331635 
185000 	 0.4358273 
185500 	 0.3966499 
186000 	 0.4900647 
186500 	 0.4501766 
187000 	 0.5922022 
187500 	 0.6131168 
188000 	 0.4992778 
188500 	 0.4154993 
189000 	 0.4711427 
189500 	 0.5257728 
190000 	 0.4153767 
190500 	 0.4704555 
191000 	 0.4444364 
191500 	 0.4979588 
192000 	 0.3370124 
192500 	 0.3706219 
193000 	 0.4523605 
193500 	 0.4501079 
194000 	 0.5262585 
194500 	 0.4072899 
195000 	 0.4402044 
195500 	 0.4261924 
196000 	 0.5042184 
196500 	 0.4126861 
197000 	 0.3935233 
197500 	 0.4744493 
198000 	 0.4933234 
198500 	 0.4935396 
199000 	 0.4976057 
199500 	 0.4374251 
200000 	 0.5073378 
200500 	 0.3785589 
201000 	 0.4608586 
201500 	 0.5018468 
202000 	 0.5024512 
202500 	 0.4956664 
203000 	 0.3946605 
203500 	 0.4962285 
204000 	 0.4774053 
204500 	 0.3999812 
205000 	 0.4813806 
205500 	 0.5486139 
206000 	 0.4712551 
206500 	 0.4691233 
207000 	 0.4876681 
207500 	 0.6034846 
208000 	 0.4964354 
208500 	 0.4159379 
209000 	 0.4761465 
209500 	 0.5181241 
210000 	 0.3850598 
210500 	 0.4075857 
211000 	 0.4346405 
211500 	 0.443686 
212000 	 0.4827894 
212500 	 0.3718034 
213000 	 0.4775963 
213500 	 0.5523819 
214000 	 0.5081081 
214500 	 0.5297548 
215000 	 0.4345733 
215500 	 0.428024 
216000 	 0.4655546 
216500 	 0.4683582 
217000 	 0.4869256 
217500 	 0.397362 
218000 	 0.4643829 
218500 	 0.3686505 
219000 	 0.5035541 
219500 	 0.3597129 
220000 	 0.4105369 
220500 	 0.4320571 
221000 	 0.4196993 
221500 	 0.3620664 
222000 	 0.4711278 
222500 	 0.4387726 
223000 	 0.4507513 
223500 	 0.4553868 
224000 	 0.4160134 
224500 	 0.5085516 
225000 	 0.4044733 
225500 	 0.4098402 
226000 	 0.3316434 
226500 	 0.4578189 
227000 	 0.5050181 
227500 	 0.5048935 
228000 	 0.380464 
228500 	 0.4293192 
229000 	 0.4324404 
229500 	 0.4173849 
230000 	 0.3896182 
230500 	 0.4553062 
231000 	 0.4520422 
231500 	 0.4170367 
232000 	 0.5310332 
232500 	 0.4633983 
233000 	 0.469323 
233500 	 0.4692278 
234000 	 0.4375363 
234500 	 0.4256898 
235000 	 0.4310822 
235500 	 0.4292053 
236000 	 0.4579265 
236500 	 0.3913472 
237000 	 0.4878519 
237500 	 0.4371374 
238000 	 0.4251649 
238500 	 0.3786194 
239000 	 0.4538887 
239500 	 0.4510123 
240000 	 0.4441109 
240500 	 0.3774999 
241000 	 0.528878 
241500 	 0.4247017 
242000 	 0.4511259 
242500 	 0.4032448 
243000 	 0.4315827 
243500 	 0.3810065 
244000 	 0.385566 
244500 	 0.387977 
245000 	 0.3666361 
245500 	 0.4939356 
246000 	 0.5085796 
246500 	 0.4673318 
247000 	 0.4849174 
247500 	 0.4103749 
248000 	 0.5406152 
248500 	 0.464943 
249000 	 0.5333063 
249500 	 0.4289981 
250000 	 0.4162317 
250500 	 0.5123043 
251000 	 0.4986798 
251500 	 0.5114491 
252000 	 0.5285362 
252500 	 0.5255993 
253000 	 0.3615646 
253500 	 0.4682162 
254000 	 0.4590938 
254500 	 0.5418331 
255000 	 0.3841546 
255500 	 0.4699593 
256000 	 0.5103156 
256500 	 0.4172088 
257000 	 0.4799638 
257500 	 0.4132178 
258000 	 0.4000336 
258500 	 0.4045247 
259000 	 0.3540214 
259500 	 0.4277545 
260000 	 0.4598513 
260500 	 0.4127073 
261000 	 0.4464266 
261500 	 0.4819909 
262000 	 0.3791332 
262500 	 0.5206111 
263000 	 0.3976383 
263500 	 0.5481824 
264000 	 0.515956 
264500 	 0.4327436 
265000 	 0.463731 
265500 	 0.4871127 
266000 	 0.4373064 
266500 	 0.472533 
267000 	 0.3505894 
267500 	 0.4369787 
268000 	 0.4103383 
268500 	 0.3764808 
269000 	 0.4310886 
269500 	 0.4392313 
270000 	 0.4455275 
270500 	 0.4262883 
271000 	 0.4083817 
271500 	 0.411702 
272000 	 0.4328312 
272500 	 0.4461452 
273000 	 0.4709019 
273500 	 0.4909765 
274000 	 0.4904438 
274500 	 0.4410408 
275000 	 0.3714166 
275500 	 0.5225213 
276000 	 0.4476409 
276500 	 0.4227954 
277000 	 0.4312658 
277500 	 0.4099652 
278000 	 0.4373379 
278500 	 0.5074041 
279000 	 0.4955989 
279500 	 0.3710343 
280000 	 0.4212152 
280500 	 0.4737338 
281000 	 0.4879641 
281500 	 0.425307 
282000 	 0.4184644 
282500 	 0.4617084 
283000 	 0.4839478 
283500 	 0.4457297 
284000 	 0.4414324 
284500 	 0.4919752 
285000 	 0.370497 
285500 	 0.3786859 
286000 	 0.4756393 
286500 	 0.4027594 
287000 	 0.4789212 
287500 	 0.4451813 
288000 	 0.3945306 
288500 	 0.4649927 
289000 	 0.4339884 
289500 	 0.5071782 
290000 	 0.5156724 
290500 	 0.3401292 
291000 	 0.4864837 
291500 	 0.4206058 
292000 	 0.4181694 
