iter 	 p
500 	 0.4041549 
1000 	 0.4030755 
1500 	 0.3963036 
2000 	 0.4448104 
2500 	 0.4923377 
3000 	 0.3315539 
3500 	 0.463851 
4000 	 0.3462409 
4500 	 0.4222359 
5000 	 0.3929006 
5500 	 0.5056543 
6000 	 0.3884168 
6500 	 0.3839527 
7000 	 0.3782983 
7500 	 0.3811535 
8000 	 0.3628437 
8500 	 0.3370808 
9000 	 0.3321794 
9500 	 0.3964949 
10000 	 0.481173 
10500 	 0.2926264 
11000 	 0.4198784 
11500 	 0.3834525 
12000 	 0.3710153 
12500 	 0.4976672 
13000 	 0.3061671 
13500 	 0.2376321 
14000 	 0.4541675 
14500 	 0.4124834 
15000 	 0.3371146 
15500 	 0.3593149 
16000 	 0.3890083 
16500 	 0.3947625 
17000 	 0.4726645 
17500 	 0.4972825 
18000 	 0.3600124 
18500 	 0.414022 
19000 	 0.5157215 
19500 	 0.4452187 
20000 	 0.4002835 
20500 	 0.3455655 
21000 	 0.3305028 
21500 	 0.3295913 
22000 	 0.3640314 
22500 	 0.3507185 
23000 	 0.3969607 
23500 	 0.3574739 
24000 	 0.5333198 
24500 	 0.4028108 
25000 	 0.4666891 
25500 	 0.436808 
26000 	 0.468559 
26500 	 0.4632183 
27000 	 0.381247 
27500 	 0.3744162 
28000 	 0.3380157 
28500 	 0.4181197 
29000 	 0.4334232 
29500 	 0.4481365 
30000 	 0.4281561 
30500 	 0.3459819 
31000 	 0.4176753 
31500 	 0.4257644 
32000 	 0.3892694 
32500 	 0.3847822 
33000 	 0.384805 
33500 	 0.3564323 
34000 	 0.3197516 
34500 	 0.4414523 
35000 	 0.3751236 
35500 	 0.4187023 
36000 	 0.382915 
36500 	 0.3426062 
37000 	 0.3271208 
37500 	 0.3546232 
38000 	 0.3727231 
38500 	 0.4229209 
39000 	 0.3115164 
39500 	 0.3156666 
40000 	 0.3802467 
40500 	 0.3864687 
41000 	 0.3352561 
41500 	 0.3439991 
42000 	 0.3262165 
42500 	 0.4226198 
43000 	 0.3999245 
43500 	 0.3375944 
44000 	 0.4993273 
44500 	 0.3932119 
45000 	 0.4190478 
45500 	 0.3618156 
46000 	 0.3892347 
46500 	 0.3025998 
47000 	 0.3874163 
47500 	 0.4247094 
48000 	 0.3293972 
48500 	 0.3503247 
49000 	 0.3696869 
49500 	 0.4366065 
50000 	 0.383525 
50500 	 0.2691525 
51000 	 0.4855456 
51500 	 0.4252629 
52000 	 0.2979983 
52500 	 0.4478998 
53000 	 0.3910751 
53500 	 0.4628472 
54000 	 0.3736916 
54500 	 0.3865397 
55000 	 0.3033654 
55500 	 0.3322671 
56000 	 0.3680347 
56500 	 0.3469699 
57000 	 0.3566927 
57500 	 0.434368 
58000 	 0.3527032 
58500 	 0.4630606 
59000 	 0.4965567 
59500 	 0.4782364 
60000 	 0.3333693 
60500 	 0.3503313 
61000 	 0.4237536 
61500 	 0.3647231 
62000 	 0.3683049 
62500 	 0.3385851 
63000 	 0.4086608 
63500 	 0.4511067 
64000 	 0.4129569 
64500 	 0.3218274 
65000 	 0.4920079 
65500 	 0.4331696 
66000 	 0.3541 
66500 	 0.4515942 
67000 	 0.4140149 
67500 	 0.4292412 
68000 	 0.2612214 
68500 	 0.443731 
69000 	 0.3711079 
69500 	 0.509188 
70000 	 0.3198145 
70500 	 0.3665315 
71000 	 0.5013273 
