iter 	 p
500 	 0.2566888 
1000 	 0.3686911 
1500 	 0.3439476 
2000 	 0.3539125 
2500 	 0.3761609 
3000 	 0.3206759 
3500 	 0.4325668 
4000 	 0.3285543 
4500 	 0.3598351 
5000 	 0.356703 
5500 	 0.4262682 
6000 	 0.4114303 
6500 	 0.4449086 
7000 	 0.3982179 
7500 	 0.3077823 
8000 	 0.3305661 
8500 	 0.4142953 
9000 	 0.3604665 
9500 	 0.4140969 
10000 	 0.4724235 
10500 	 0.37393 
11000 	 0.3834317 
11500 	 0.4639923 
12000 	 0.4131267 
12500 	 0.397282 
13000 	 0.3034965 
13500 	 0.3782559 
14000 	 0.406302 
14500 	 0.3569889 
15000 	 0.5426125 
15500 	 0.374854 
16000 	 0.3939557 
16500 	 0.4052423 
17000 	 0.4392791 
17500 	 0.4517122 
18000 	 0.4042424 
18500 	 0.4385646 
19000 	 0.3814276 
19500 	 0.3260126 
20000 	 0.3404508 
20500 	 0.3702269 
21000 	 0.3520721 
21500 	 0.3313896 
22000 	 0.3236071 
22500 	 0.3095536 
23000 	 0.4846658 
23500 	 0.4443261 
24000 	 0.3277677 
24500 	 0.4193849 
25000 	 0.3569185 
25500 	 0.4764205 
26000 	 0.3450231 
26500 	 0.3430817 
27000 	 0.3948781 
27500 	 0.4763051 
28000 	 0.3824256 
28500 	 0.4372111 
29000 	 0.4072569 
29500 	 0.3039481 
30000 	 0.4878632 
30500 	 0.4206998 
31000 	 0.2994048 
31500 	 0.4237377 
32000 	 0.4199163 
32500 	 0.334222 
33000 	 0.3415574 
33500 	 0.3762826 
34000 	 0.3756964 
34500 	 0.3416285 
35000 	 0.459601 
35500 	 0.4099412 
36000 	 0.3936755 
36500 	 0.3365423 
37000 	 0.3229169 
37500 	 0.3520764 
38000 	 0.5061356 
38500 	 0.3481328 
39000 	 0.3882896 
39500 	 0.424133 
40000 	 0.3915407 
40500 	 0.3783293 
41000 	 0.42632 
41500 	 0.3505258 
42000 	 0.4131454 
42500 	 0.3329858 
43000 	 0.3891109 
43500 	 0.3913644 
44000 	 0.3361157 
44500 	 0.3908719 
45000 	 0.4155046 
45500 	 0.3158798 
46000 	 0.395996 
46500 	 0.4441706 
47000 	 0.3465587 
