iter 	 p
500 	 0.2929591 
1000 	 0.3467917 
1500 	 0.4313806 
2000 	 0.4006549 
2500 	 0.2879884 
3000 	 0.2748641 
3500 	 0.3555479 
4000 	 0.2822015 
4500 	 0.4099107 
5000 	 0.3495809 
5500 	 0.2687124 
6000 	 0.3146548 
6500 	 0.3632273 
7000 	 0.3735892 
7500 	 0.3262773 
8000 	 0.3964949 
8500 	 0.3674294 
9000 	 0.3629762 
9500 	 0.3443033 
10000 	 0.315133 
10500 	 0.2366472 
11000 	 0.3579788 
11500 	 0.3823737 
12000 	 0.3507254 
12500 	 0.3309584 
13000 	 0.3488739 
13500 	 0.3631684 
14000 	 0.3270264 
14500 	 0.3449014 
15000 	 0.4026295 
15500 	 0.4072864 
16000 	 0.3072403 
16500 	 0.3432143 
17000 	 0.3707662 
17500 	 0.3564486 
18000 	 0.3097136 
18500 	 0.2743885 
19000 	 0.3540812 
19500 	 0.379572 
20000 	 0.4220696 
20500 	 0.3874762 
21000 	 0.4017255 
21500 	 0.3028491 
22000 	 0.250672 
22500 	 0.2824894 
23000 	 0.3659827 
23500 	 0.4166835 
24000 	 0.3081682 
24500 	 0.2748761 
25000 	 0.3326994 
25500 	 0.3919931 
26000 	 0.3345248 
26500 	 0.4704841 
27000 	 0.259451 
27500 	 0.3358402 
28000 	 0.3575097 
28500 	 0.4509331 
29000 	 0.3884254 
29500 	 0.4170392 
30000 	 0.3284612 
30500 	 0.3769035 
31000 	 0.3057046 
31500 	 0.3309753 
32000 	 0.4331398 
32500 	 0.4077571 
33000 	 0.30335 
33500 	 0.3791008 
34000 	 0.2567092 
34500 	 0.4210668 
35000 	 0.4627482 
35500 	 0.3415945 
36000 	 0.348299 
36500 	 0.4235233 
37000 	 0.4595536 
37500 	 0.3644314 
38000 	 0.3227822 
38500 	 0.3306637 
39000 	 0.3849071 
39500 	 0.3156582 
40000 	 0.4491098 
40500 	 0.3598913 
41000 	 0.37075 
41500 	 0.2534941 
42000 	 0.336638 
42500 	 0.3660592 
43000 	 0.3558469 
43500 	 0.26565 
44000 	 0.2706156 
44500 	 0.3555735 
45000 	 0.3259816 
45500 	 0.4240937 
46000 	 0.4158615 
46500 	 0.4054346 
47000 	 0.3394188 
47500 	 0.3768521 
48000 	 0.2822028 
48500 	 0.3906776 
49000 	 0.411066 
49500 	 0.2244212 
50000 	 0.3460692 
50500 	 0.3490477 
51000 	 0.3317084 
51500 	 0.3891962 
52000 	 0.3890227 
52500 	 0.4153065 
53000 	 0.4405558 
53500 	 0.2477726 
54000 	 0.3301112 
54500 	 0.3373513 
55000 	 0.307062 
55500 	 0.3248125 
56000 	 0.3157664 
56500 	 0.4157428 
57000 	 0.4141978 
57500 	 0.3052223 
58000 	 0.3740743 
58500 	 0.2792368 
59000 	 0.3568383 
59500 	 0.2937981 
60000 	 0.4279729 
60500 	 0.3628233 
61000 	 0.4681055 
61500 	 0.3862238 
62000 	 0.4370692 
62500 	 0.3917913 
63000 	 0.3764101 
63500 	 0.3424255 
64000 	 0.3556581 
64500 	 0.3926109 
65000 	 0.3779943 
65500 	 0.2833303 
66000 	 0.2195151 
66500 	 0.4029824 
67000 	 0.3318767 
67500 	 0.3564118 
68000 	 0.3325245 
68500 	 0.3672292 
69000 	 0.413489 
69500 	 0.358927 
70000 	 0.3247158 
70500 	 0.3810452 
71000 	 0.2756048 
71500 	 0.2800731 
72000 	 0.2588746 
72500 	 0.3928732 
73000 	 0.2733593 
73500 	 0.294584 
74000 	 0.4365406 
74500 	 0.2794643 
75000 	 0.4058068 
75500 	 0.3980002 
76000 	 0.3899834 
76500 	 0.4287914 
77000 	 0.3936836 
77500 	 0.3855229 
78000 	 0.3580894 
78500 	 0.2518564 
79000 	 0.2979673 
79500 	 0.4051468 
80000 	 0.4651901 
80500 	 0.4467474 
81000 	 0.4466219 
81500 	 0.4380471 
82000 	 0.3950518 
82500 	 0.4247224 
83000 	 0.2658028 
83500 	 0.3353846 
84000 	 0.3851701 
84500 	 0.302244 
85000 	 0.3164686 
85500 	 0.4101634 
86000 	 0.3507196 
86500 	 0.4030034 
87000 	 0.3310129 
87500 	 0.4118659 
88000 	 0.3194946 
88500 	 0.3519023 
89000 	 0.3766761 
89500 	 0.3543199 
90000 	 0.3246966 
90500 	 0.2863287 
91000 	 0.3827015 
91500 	 0.2762479 
92000 	 0.4171556 
92500 	 0.3960415 
93000 	 0.381456 
93500 	 0.3729232 
94000 	 0.2766749 
94500 	 0.3727038 
95000 	 0.3721425 
95500 	 0.2469881 
96000 	 0.2632637 
96500 	 0.3883781 
97000 	 0.3082835 
97500 	 0.3699413 
98000 	 0.330256 
98500 	 0.3953651 
99000 	 0.4126227 
99500 	 0.4017153 
