iter 	 p
500 	 0.4023348 
1000 	 0.4486722 
1500 	 0.4093723 
2000 	 0.440754 
2500 	 0.3670327 
3000 	 0.3655266 
3500 	 0.3730443 
4000 	 0.4322793 
4500 	 0.38034 
5000 	 0.3571918 
5500 	 0.3925915 
6000 	 0.4735373 
6500 	 0.3865993 
7000 	 0.3509543 
7500 	 0.453383 
8000 	 0.4497295 
8500 	 0.4796068 
9000 	 0.4467588 
9500 	 0.4858643 
10000 	 0.4488488 
10500 	 0.4639346 
11000 	 0.3552877 
11500 	 0.3557056 
12000 	 0.4129901 
12500 	 0.3520424 
13000 	 0.4740335 
13500 	 0.3768316 
14000 	 0.5703961 
14500 	 0.3786516 
15000 	 0.4317912 
15500 	 0.479627 
16000 	 0.4486909 
16500 	 0.3813296 
17000 	 0.4215271 
17500 	 0.4171797 
18000 	 0.4540673 
18500 	 0.4994696 
19000 	 0.393296 
19500 	 0.3949455 
20000 	 0.3738349 
20500 	 0.4569058 
21000 	 0.4061898 
21500 	 0.4232089 
22000 	 0.407619 
22500 	 0.3815945 
23000 	 0.3485065 
23500 	 0.4388685 
24000 	 0.4945083 
24500 	 0.3756001 
25000 	 0.4174715 
25500 	 0.4231645 
26000 	 0.3411961 
26500 	 0.4084436 
27000 	 0.3797898 
27500 	 0.4812359 
28000 	 0.4907377 
28500 	 0.4939436 
29000 	 0.3992383 
29500 	 0.441823 
30000 	 0.4780314 
30500 	 0.3538788 
31000 	 0.4848392 
31500 	 0.3779595 
32000 	 0.4546101 
32500 	 0.5602424 
33000 	 0.2395812 
33500 	 0.4889991 
34000 	 0.440379 
34500 	 0.4094863 
35000 	 0.4848185 
35500 	 0.4875857 
36000 	 0.4836654 
36500 	 0.444529 
37000 	 0.4336652 
37500 	 0.4216679 
38000 	 0.3062788 
38500 	 0.3453596 
39000 	 0.310098 
39500 	 0.418767 
40000 	 0.4211063 
40500 	 0.3974422 
41000 	 0.4430115 
41500 	 0.4922263 
42000 	 0.4609578 
42500 	 0.4034189 
43000 	 0.3461786 
43500 	 0.3769283 
44000 	 0.4101422 
44500 	 0.3075986 
45000 	 0.3533829 
45500 	 0.3539568 
46000 	 0.4041288 
46500 	 0.4223815 
47000 	 0.401142 
47500 	 0.4571031 
48000 	 0.3625469 
48500 	 0.5248374 
49000 	 0.3451683 
49500 	 0.4504596 
50000 	 0.5154232 
50500 	 0.3542856 
51000 	 0.422254 
51500 	 0.3744223 
52000 	 0.3401861 
52500 	 0.3545707 
53000 	 0.4594499 
53500 	 0.4377542 
54000 	 0.3937969 
54500 	 0.4342364 
55000 	 0.4173914 
55500 	 0.3858435 
56000 	 0.3755111 
56500 	 0.3890375 
57000 	 0.437484 
57500 	 0.3709678 
58000 	 0.3811121 
58500 	 0.4459821 
59000 	 0.4128137 
59500 	 0.4183506 
60000 	 0.384765 
60500 	 0.386482 
61000 	 0.4471778 
61500 	 0.3625553 
62000 	 0.4890832 
62500 	 0.3517298 
63000 	 0.4699474 
63500 	 0.4535097 
64000 	 0.4566751 
64500 	 0.4306294 
65000 	 0.3762524 
65500 	 0.4108637 
66000 	 0.3688434 
66500 	 0.4201514 
67000 	 0.3974696 
67500 	 0.4640756 
68000 	 0.4071448 
68500 	 0.418228 
69000 	 0.3497022 
69500 	 0.4092072 
70000 	 0.4197498 
70500 	 0.3786017 
71000 	 0.4675182 
71500 	 0.4606582 
72000 	 0.3352492 
72500 	 0.3626545 
73000 	 0.5218762 
73500 	 0.4395312 
74000 	 0.4492952 
74500 	 0.4356821 
75000 	 0.4020264 
75500 	 0.4259589 
76000 	 0.4303782 
76500 	 0.4157314 
77000 	 0.4170373 
77500 	 0.4324016 
78000 	 0.4613135 
78500 	 0.3856994 
79000 	 0.377741 
79500 	 0.4050328 
80000 	 0.4490799 
80500 	 0.4115522 
81000 	 0.3609671 
81500 	 0.4175021 
82000 	 0.5231507 
82500 	 0.4758226 
83000 	 0.4407047 
83500 	 0.5068856 
84000 	 0.4438956 
84500 	 0.392411 
85000 	 0.5591297 
85500 	 0.4911237 
86000 	 0.4252002 
86500 	 0.3682391 
87000 	 0.486875 
87500 	 0.4793231 
88000 	 0.4230974 
88500 	 0.4562363 
89000 	 0.4766191 
89500 	 0.3251772 
90000 	 0.412498 
90500 	 0.5453839 
91000 	 0.4847436 
91500 	 0.4028361 
92000 	 0.4080757 
92500 	 0.3953638 
93000 	 0.4443526 
93500 	 0.3944754 
94000 	 0.3372591 
94500 	 0.4235944 
95000 	 0.4528154 
95500 	 0.4827063 
96000 	 0.4103649 
96500 	 0.4300083 
97000 	 0.4223614 
97500 	 0.4864478 
98000 	 0.4394119 
98500 	 0.4038244 
99000 	 0.451333 
99500 	 0.4585801 
100000 	 0.5052454 
100500 	 0.3557746 
101000 	 0.4189407 
101500 	 0.375249 
102000 	 0.3677143 
102500 	 0.3800388 
103000 	 0.3360156 
103500 	 0.5270845 
104000 	 0.4844318 
104500 	 0.4541764 
105000 	 0.416868 
105500 	 0.5304831 
106000 	 0.3828948 
106500 	 0.409849 
107000 	 0.4615579 
107500 	 0.39632 
108000 	 0.355724 
108500 	 0.3966844 
109000 	 0.4588164 
109500 	 0.430919 
110000 	 0.4414346 
110500 	 0.3665617 
111000 	 0.4512906 
111500 	 0.4512332 
112000 	 0.3052634 
112500 	 0.3209072 
113000 	 0.3724522 
113500 	 0.4591327 
114000 	 0.3414797 
114500 	 0.4971249 
115000 	 0.4191434 
115500 	 0.355824 
116000 	 0.520343 
116500 	 0.4552839 
117000 	 0.420326 
117500 	 0.4112047 
118000 	 0.4103946 
118500 	 0.4047204 
119000 	 0.3768599 
119500 	 0.3568839 
120000 	 0.4624875 
120500 	 0.3878506 
121000 	 0.4300928 
121500 	 0.3860854 
122000 	 0.4732524 
122500 	 0.374047 
123000 	 0.5327358 
123500 	 0.3698503 
124000 	 0.3590514 
124500 	 0.4238385 
125000 	 0.4895261 
125500 	 0.3758424 
126000 	 0.3764422 
126500 	 0.4765502 
127000 	 0.3010532 
127500 	 0.4392847 
128000 	 0.3241638 
128500 	 0.4376818 
129000 	 0.3302539 
129500 	 0.3987107 
130000 	 0.413969 
130500 	 0.3530363 
131000 	 0.4551815 
131500 	 0.3810674 
132000 	 0.4010735 
132500 	 0.3718106 
133000 	 0.4091764 
133500 	 0.3244153 
134000 	 0.3599783 
134500 	 0.3920557 
135000 	 0.3719225 
135500 	 0.3791194 
136000 	 0.3532589 
136500 	 0.5402647 
137000 	 0.3666627 
137500 	 0.3714551 
138000 	 0.4352397 
138500 	 0.3324228 
139000 	 0.3996493 
139500 	 0.498522 
