iter 	 p
500 	 0.5387856 
1000 	 0.4608999 
1500 	 0.4916523 
2000 	 0.5297637 
2500 	 0.4364437 
3000 	 0.3849167 
3500 	 0.3730145 
4000 	 0.5136629 
4500 	 0.5904552 
5000 	 0.4167056 
5500 	 0.5238668 
6000 	 0.5249941 
6500 	 0.4090271 
7000 	 0.3741927 
7500 	 0.3939224 
8000 	 0.420602 
8500 	 0.4582916 
9000 	 0.4570413 
9500 	 0.4690223 
10000 	 0.5059132 
10500 	 0.4764999 
11000 	 0.4242727 
11500 	 0.4030152 
12000 	 0.4408429 
12500 	 0.4779996 
13000 	 0.5149968 
13500 	 0.4590448 
14000 	 0.4577649 
14500 	 0.5144232 
15000 	 0.4277391 
15500 	 0.3390761 
16000 	 0.5041259 
16500 	 0.458224 
17000 	 0.4661779 
17500 	 0.4381731 
18000 	 0.462201 
18500 	 0.4111165 
19000 	 0.4359713 
19500 	 0.4738725 
20000 	 0.5051423 
20500 	 0.4872876 
21000 	 0.5829536 
21500 	 0.5015941 
22000 	 0.6242968 
22500 	 0.4504272 
23000 	 0.3760511 
23500 	 0.5562838 
24000 	 0.4376406 
24500 	 0.4735915 
25000 	 0.3280827 
25500 	 0.3666878 
26000 	 0.4512579 
26500 	 0.5189583 
27000 	 0.4876118 
27500 	 0.4233847 
28000 	 0.4031336 
28500 	 0.5344593 
29000 	 0.4998147 
29500 	 0.411102 
30000 	 0.5131362 
30500 	 0.5064744 
31000 	 0.3877754 
31500 	 0.5004388 
32000 	 0.4220542 
32500 	 0.5067536 
33000 	 0.4699897 
33500 	 0.4393263 
34000 	 0.4128021 
34500 	 0.4845063 
35000 	 0.4430789 
35500 	 0.3883991 
36000 	 0.4463969 
36500 	 0.3931286 
37000 	 0.537349 
37500 	 0.4662474 
38000 	 0.4594325 
38500 	 0.4417443 
39000 	 0.4296078 
39500 	 0.4318461 
40000 	 0.3602675 
40500 	 0.4048855 
41000 	 0.4682173 
41500 	 0.4926421 
42000 	 0.4348492 
42500 	 0.397472 
43000 	 0.4803355 
43500 	 0.4756101 
44000 	 0.5237008 
44500 	 0.4413624 
45000 	 0.4730111 
45500 	 0.5412889 
46000 	 0.4032145 
46500 	 0.4846003 
47000 	 0.4024609 
47500 	 0.5238494 
48000 	 0.4586792 
48500 	 0.4289914 
49000 	 0.4992695 
49500 	 0.4757335 
50000 	 0.3592581 
50500 	 0.5189085 
51000 	 0.4642474 
51500 	 0.5056895 
52000 	 0.3627548 
52500 	 0.3841428 
53000 	 0.3767564 
53500 	 0.4514438 
54000 	 0.4427498 
54500 	 0.3262161 
55000 	 0.4448762 
55500 	 0.5164918 
56000 	 0.5482573 
56500 	 0.5554041 
57000 	 0.4459669 
57500 	 0.3927776 
58000 	 0.5161191 
58500 	 0.4132225 
59000 	 0.4349496 
59500 	 0.4283158 
60000 	 0.5023865 
60500 	 0.4583919 
61000 	 0.4463643 
61500 	 0.4637475 
62000 	 0.3521477 
62500 	 0.3153658 
63000 	 0.4506946 
63500 	 0.4565364 
64000 	 0.4256947 
64500 	 0.4717764 
65000 	 0.4071445 
65500 	 0.354027 
66000 	 0.4646161 
66500 	 0.336194 
67000 	 0.4470229 
67500 	 0.5074712 
68000 	 0.3182927 
68500 	 0.4379147 
69000 	 0.4253614 
69500 	 0.5090771 
70000 	 0.496353 
70500 	 0.5330628 
71000 	 0.4272857 
71500 	 0.4696834 
72000 	 0.4570163 
72500 	 0.5399555 
73000 	 0.4799452 
73500 	 0.4264903 
74000 	 0.5385712 
74500 	 0.4891939 
75000 	 0.4361563 
75500 	 0.4132551 
76000 	 0.4730132 
76500 	 0.4916832 
77000 	 0.5139182 
77500 	 0.4726893 
78000 	 0.454521 
78500 	 0.4555198 
79000 	 0.3966279 
79500 	 0.4806954 
80000 	 0.4208069 
80500 	 0.4810518 
81000 	 0.5548125 
81500 	 0.4781676 
82000 	 0.386257 
82500 	 0.4142267 
83000 	 0.3946902 
83500 	 0.3830116 
84000 	 0.3445172 
84500 	 0.4513902 
85000 	 0.4536972 
85500 	 0.4035176 
86000 	 0.483562 
86500 	 0.4374107 
87000 	 0.3906959 
87500 	 0.4712479 
88000 	 0.5782521 
88500 	 0.5057067 
89000 	 0.4086632 
89500 	 0.5105071 
90000 	 0.5004006 
90500 	 0.4884598 
91000 	 0.5707925 
91500 	 0.3982698 
92000 	 0.4788376 
92500 	 0.5809928 
93000 	 0.3919267 
93500 	 0.4955605 
94000 	 0.4223854 
94500 	 0.5366649 
95000 	 0.4596587 
95500 	 0.5613036 
96000 	 0.2908898 
96500 	 0.4838913 
97000 	 0.470044 
97500 	 0.4894192 
98000 	 0.4995146 
98500 	 0.3610855 
99000 	 0.5141634 
99500 	 0.4659276 
100000 	 0.4279332 
100500 	 0.4519637 
101000 	 0.539845 
101500 	 0.5269414 
102000 	 0.4629185 
102500 	 0.4302807 
103000 	 0.4810332 
103500 	 0.4517713 
