iter 	 p
500 	 0.3970985 
1000 	 0.3894962 
1500 	 0.3935491 
2000 	 0.3208382 
2500 	 0.4728101 
3000 	 0.2754943 
3500 	 0.371372 
4000 	 0.3931582 
4500 	 0.3931159 
5000 	 0.4549744 
5500 	 0.3832358 
6000 	 0.4030467 
6500 	 0.3863785 
7000 	 0.4413495 
7500 	 0.36184 
8000 	 0.3685144 
8500 	 0.3713993 
9000 	 0.434706 
9500 	 0.4521901 
10000 	 0.3218164 
10500 	 0.3479391 
11000 	 0.3127929 
11500 	 0.4193836 
12000 	 0.4595342 
12500 	 0.3441142 
13000 	 0.4703432 
13500 	 0.477942 
14000 	 0.4193131 
14500 	 0.3822951 
15000 	 0.3406385 
15500 	 0.4509421 
16000 	 0.353227 
16500 	 0.3576409 
17000 	 0.3831373 
17500 	 0.3941824 
18000 	 0.3756815 
18500 	 0.4471948 
19000 	 0.4408104 
19500 	 0.3836017 
20000 	 0.3172766 
20500 	 0.4282343 
21000 	 0.4285663 
21500 	 0.4685344 
22000 	 0.4608618 
22500 	 0.4655347 
23000 	 0.4632309 
23500 	 0.4027326 
24000 	 0.4060726 
24500 	 0.3595691 
25000 	 0.3314139 
25500 	 0.5068974 
26000 	 0.4382219 
26500 	 0.4311221 
27000 	 0.3890279 
27500 	 0.3493487 
28000 	 0.4352472 
28500 	 0.3948023 
29000 	 0.4128655 
29500 	 0.4963503 
30000 	 0.4820353 
30500 	 0.3297052 
31000 	 0.3512196 
31500 	 0.374362 
32000 	 0.3754662 
32500 	 0.3765803 
33000 	 0.5279611 
33500 	 0.4747976 
34000 	 0.3751349 
34500 	 0.3739162 
35000 	 0.4039032 
35500 	 0.3774187 
36000 	 0.4358581 
36500 	 0.3559709 
37000 	 0.4499896 
37500 	 0.4193346 
38000 	 0.375642 
38500 	 0.4062654 
39000 	 0.4082632 
39500 	 0.3954019 
40000 	 0.3442398 
40500 	 0.4143126 
41000 	 0.3733016 
41500 	 0.44464 
42000 	 0.4425099 
