iter 	 p
500 	 0.2595055 
1000 	 0.2903726 
1500 	 0.2561771 
2000 	 0.3748686 
2500 	 0.3741695 
3000 	 0.2843429 
3500 	 0.3578801 
4000 	 0.2933955 
4500 	 0.4119666 
5000 	 0.3989118 
5500 	 0.3249311 
6000 	 0.2865114 
6500 	 0.4181516 
7000 	 0.3953815 
7500 	 0.3009624 
8000 	 0.3151323 
8500 	 0.3147278 
9000 	 0.2053273 
9500 	 0.3405853 
10000 	 0.4132595 
10500 	 0.2574288 
11000 	 0.3489295 
11500 	 0.3719964 
12000 	 0.4436918 
12500 	 0.3784711 
13000 	 0.302165 
13500 	 0.2597594 
14000 	 0.3365538 
14500 	 0.2877381 
15000 	 0.3349492 
15500 	 0.3576508 
16000 	 0.3183423 
16500 	 0.3650116 
17000 	 0.3712569 
17500 	 0.3382219 
18000 	 0.2576179 
18500 	 0.3273576 
19000 	 0.3583294 
19500 	 0.305175 
20000 	 0.3146373 
20500 	 0.4229559 
21000 	 0.3915451 
21500 	 0.3318142 
22000 	 0.3286421 
22500 	 0.2650163 
23000 	 0.3713591 
23500 	 0.3953195 
24000 	 0.3346244 
24500 	 0.327652 
25000 	 0.2467662 
25500 	 0.2729632 
26000 	 0.3320667 
26500 	 0.3225597 
27000 	 0.3955931 
27500 	 0.2764651 
28000 	 0.3264099 
28500 	 0.3747016 
29000 	 0.2693423 
29500 	 0.3310314 
30000 	 0.4150101 
30500 	 0.4425257 
31000 	 0.2449887 
31500 	 0.3704837 
32000 	 0.3043288 
32500 	 0.3311411 
33000 	 0.3257829 
33500 	 0.3399086 
34000 	 0.2756395 
34500 	 0.2465151 
35000 	 0.2889394 
35500 	 0.3100199 
36000 	 0.3794328 
36500 	 0.415805 
37000 	 0.31029 
37500 	 0.3066394 
38000 	 0.3517227 
38500 	 0.2088605 
39000 	 0.4084005 
39500 	 0.3212286 
40000 	 0.3443287 
40500 	 0.3726891 
41000 	 0.3328851 
41500 	 0.3293922 
42000 	 0.350428 
42500 	 0.2990543 
43000 	 0.3763487 
43500 	 0.3255744 
44000 	 0.3518249 
44500 	 0.3124078 
45000 	 0.317732 
45500 	 0.2858093 
46000 	 0.2481698 
46500 	 0.3125726 
47000 	 0.2331601 
47500 	 0.3074 
48000 	 0.3038358 
48500 	 0.2842606 
49000 	 0.3484571 
49500 	 0.3129697 
50000 	 0.3212976 
50500 	 0.3813537 
51000 	 0.3938203 
51500 	 0.2317158 
52000 	 0.3067983 
52500 	 0.3646032 
53000 	 0.3932663 
53500 	 0.3697036 
54000 	 0.3108552 
54500 	 0.3576699 
55000 	 0.3626032 
55500 	 0.3168325 
56000 	 0.2702989 
56500 	 0.3029112 
57000 	 0.2758423 
57500 	 0.3044945 
58000 	 0.2900257 
58500 	 0.2707488 
59000 	 0.3381654 
59500 	 0.3019595 
60000 	 0.3817813 
60500 	 0.3180845 
61000 	 0.2659216 
61500 	 0.3296285 
62000 	 0.2606187 
62500 	 0.3264135 
63000 	 0.4643994 
63500 	 0.391513 
64000 	 0.355199 
64500 	 0.3316287 
65000 	 0.2791134 
65500 	 0.3149446 
66000 	 0.3368848 
66500 	 0.3723644 
67000 	 0.3250528 
67500 	 0.337943 
68000 	 0.3423769 
68500 	 0.3641904 
69000 	 0.258326 
69500 	 0.2668976 
70000 	 0.4264857 
70500 	 0.3369077 
71000 	 0.3347914 
71500 	 0.4118164 
72000 	 0.3969496 
72500 	 0.3880618 
73000 	 0.3250699 
73500 	 0.3275385 
74000 	 0.3621427 
74500 	 0.3131424 
75000 	 0.2932971 
75500 	 0.2748594 
76000 	 0.3313935 
76500 	 0.2677412 
77000 	 0.2772543 
77500 	 0.3466871 
78000 	 0.3963189 
78500 	 0.3013366 
79000 	 0.2791215 
79500 	 0.2447979 
80000 	 0.3536164 
80500 	 0.3090758 
81000 	 0.4046637 
81500 	 0.3236852 
82000 	 0.2484658 
82500 	 0.2824937 
83000 	 0.4409922 
83500 	 0.405676 
84000 	 0.3351274 
84500 	 0.4327638 
85000 	 0.3670118 
85500 	 0.4407586 
86000 	 0.3458142 
86500 	 0.2006469 
87000 	 0.3175835 
87500 	 0.3478598 
88000 	 0.3594381 
88500 	 0.3579906 
89000 	 0.3703729 
89500 	 0.2321027 
90000 	 0.261213 
90500 	 0.3312571 
91000 	 0.3388017 
91500 	 0.2791433 
92000 	 0.2634464 
92500 	 0.2673092 
93000 	 0.3226774 
93500 	 0.2592614 
94000 	 0.3214955 
94500 	 0.2366316 
95000 	 0.4029175 
95500 	 0.2564964 
96000 	 0.334419 
96500 	 0.3964612 
97000 	 0.325441 
97500 	 0.4566593 
98000 	 0.4070817 
98500 	 0.3272866 
99000 	 0.3092932 
99500 	 0.3787296 
100000 	 0.4509198 
100500 	 0.2108853 
