iter 	 p
500 	 0.393477 
1000 	 0.3140115 
1500 	 0.4794361 
2000 	 0.385433 
2500 	 0.4546854 
3000 	 0.4084707 
3500 	 0.5218434 
4000 	 0.3920056 
4500 	 0.4203788 
5000 	 0.4836366 
5500 	 0.4197219 
6000 	 0.4101544 
6500 	 0.5154978 
7000 	 0.3955772 
7500 	 0.4625628 
8000 	 0.381852 
8500 	 0.4397535 
9000 	 0.3475659 
9500 	 0.4946396 
10000 	 0.4363013 
10500 	 0.35074 
11000 	 0.4241329 
11500 	 0.3527314 
12000 	 0.4051731 
12500 	 0.3770626 
13000 	 0.4005781 
13500 	 0.2774333 
14000 	 0.4849568 
14500 	 0.4625179 
15000 	 0.459745 
15500 	 0.4417191 
16000 	 0.4039172 
16500 	 0.4764925 
17000 	 0.3756294 
17500 	 0.4058406 
18000 	 0.4012716 
18500 	 0.3572527 
19000 	 0.4896322 
19500 	 0.4018285 
20000 	 0.521034 
20500 	 0.4266132 
21000 	 0.504767 
21500 	 0.5059355 
22000 	 0.5040887 
22500 	 0.3725813 
23000 	 0.4784482 
23500 	 0.4260714 
24000 	 0.4417294 
24500 	 0.4042238 
25000 	 0.3682774 
25500 	 0.3753939 
26000 	 0.4054105 
26500 	 0.496234 
27000 	 0.449372 
27500 	 0.4167077 
28000 	 0.5061169 
28500 	 0.3948245 
29000 	 0.4030091 
29500 	 0.4117339 
30000 	 0.3704729 
30500 	 0.512576 
31000 	 0.4042475 
31500 	 0.3803213 
32000 	 0.3046976 
32500 	 0.3135099 
33000 	 0.4557091 
33500 	 0.4834474 
34000 	 0.3881245 
34500 	 0.3693328 
35000 	 0.4866575 
35500 	 0.2823929 
36000 	 0.4651349 
36500 	 0.4109931 
37000 	 0.5315287 
37500 	 0.4454064 
38000 	 0.4837957 
38500 	 0.4393814 
39000 	 0.4122282 
39500 	 0.3535749 
40000 	 0.4127184 
40500 	 0.5128748 
41000 	 0.4117801 
41500 	 0.4469734 
42000 	 0.440503 
42500 	 0.4196544 
43000 	 0.4336776 
43500 	 0.3701351 
44000 	 0.3639102 
