iter 	 p
500 	 0.3328367 
1000 	 0.416156 
1500 	 0.5085879 
2000 	 0.4653379 
2500 	 0.4871553 
3000 	 0.5104944 
3500 	 0.4774854 
4000 	 0.4768677 
4500 	 0.4402299 
5000 	 0.408961 
5500 	 0.5227449 
6000 	 0.4804618 
6500 	 0.4770268 
7000 	 0.4996387 
7500 	 0.543583 
8000 	 0.4444359 
8500 	 0.5202395 
9000 	 0.487004 
9500 	 0.4872495 
10000 	 0.4458552 
10500 	 0.4578529 
11000 	 0.4602234 
11500 	 0.3894694 
12000 	 0.4804576 
12500 	 0.4561969 
13000 	 0.4417179 
13500 	 0.487377 
14000 	 0.4449524 
14500 	 0.4521708 
15000 	 0.5663232 
15500 	 0.3952427 
16000 	 0.4097233 
16500 	 0.4958505 
17000 	 0.440536 
17500 	 0.4644323 
18000 	 0.241421 
18500 	 0.4561817 
19000 	 0.4204101 
19500 	 0.4972291 
20000 	 0.4303736 
20500 	 0.4417012 
21000 	 0.509819 
21500 	 0.561476 
22000 	 0.3960193 
22500 	 0.3582159 
23000 	 0.5176973 
23500 	 0.4743724 
24000 	 0.5596712 
24500 	 0.4013547 
25000 	 0.4051542 
25500 	 0.5337327 
26000 	 0.4423615 
26500 	 0.435256 
27000 	 0.4375121 
27500 	 0.4463319 
28000 	 0.4665096 
28500 	 0.4516501 
29000 	 0.4444367 
29500 	 0.4017165 
30000 	 0.4749583 
30500 	 0.3944423 
31000 	 0.4185471 
31500 	 0.4488419 
32000 	 0.3258776 
32500 	 0.487462 
33000 	 0.4064706 
33500 	 0.4676936 
34000 	 0.5231703 
34500 	 0.4337595 
35000 	 0.3548631 
35500 	 0.5226142 
36000 	 0.4652784 
36500 	 0.4094893 
37000 	 0.4301131 
37500 	 0.4483381 
38000 	 0.50506 
38500 	 0.3905442 
39000 	 0.4406213 
39500 	 0.4672722 
40000 	 0.3921321 
40500 	 0.4036109 
41000 	 0.4679387 
41500 	 0.5597315 
42000 	 0.4015847 
42500 	 0.3187917 
43000 	 0.4377354 
43500 	 0.3519022 
44000 	 0.4384648 
44500 	 0.5118641 
45000 	 0.4082155 
45500 	 0.4499115 
46000 	 0.4595034 
46500 	 0.5932404 
47000 	 0.4105926 
47500 	 0.50311 
48000 	 0.3443383 
48500 	 0.5490615 
49000 	 0.5348654 
49500 	 0.4340139 
50000 	 0.4444395 
50500 	 0.3701705 
51000 	 0.455917 
51500 	 0.393661 
52000 	 0.4474347 
52500 	 0.4444385 
53000 	 0.3925828 
53500 	 0.4302756 
54000 	 0.3997296 
54500 	 0.4501728 
55000 	 0.4920422 
55500 	 0.4064746 
56000 	 0.4965324 
56500 	 0.4639091 
57000 	 0.4935679 
57500 	 0.3973106 
58000 	 0.5366037 
58500 	 0.5067739 
59000 	 0.4397159 
59500 	 0.4396586 
60000 	 0.480478 
60500 	 0.4935224 
61000 	 0.5134725 
61500 	 0.5005683 
62000 	 0.3894826 
62500 	 0.5096943 
63000 	 0.4266721 
63500 	 0.3901372 
64000 	 0.3851028 
64500 	 0.3510958 
65000 	 0.4732739 
65500 	 0.4826155 
66000 	 0.4938283 
66500 	 0.5059956 
67000 	 0.4760724 
67500 	 0.3679147 
68000 	 0.4779618 
68500 	 0.3983722 
69000 	 0.3924424 
69500 	 0.4134142 
70000 	 0.4614045 
70500 	 0.5151318 
71000 	 0.4545854 
71500 	 0.4880125 
72000 	 0.4021375 
72500 	 0.4254106 
73000 	 0.3798979 
73500 	 0.4470991 
74000 	 0.4888215 
74500 	 0.4211355 
75000 	 0.5089217 
75500 	 0.3050677 
76000 	 0.4207247 
76500 	 0.4314894 
77000 	 0.4052382 
77500 	 0.5589325 
78000 	 0.4192807 
78500 	 0.5639417 
79000 	 0.3939643 
79500 	 0.4369791 
80000 	 0.5254177 
80500 	 0.4896014 
81000 	 0.4459962 
81500 	 0.5111851 
82000 	 0.4234467 
82500 	 0.4288111 
83000 	 0.4412643 
83500 	 0.5108692 
84000 	 0.4283083 
84500 	 0.3924853 
85000 	 0.3485161 
85500 	 0.3749434 
86000 	 0.4628516 
86500 	 0.4778526 
