iter 	 p
500 	 0.3375 
1000 	 0.2967307 
1500 	 0.3745004 
2000 	 0.3380429 
2500 	 0.3358693 
3000 	 0.3007734 
3500 	 0.3182696 
4000 	 0.3456532 
4500 	 0.3584314 
5000 	 0.2133958 
5500 	 0.3514445 
6000 	 0.2493186 
6500 	 0.2459864 
7000 	 0.2436478 
7500 	 0.3074532 
8000 	 0.2966638 
8500 	 0.3349257 
9000 	 0.3595547 
9500 	 0.2818096 
10000 	 0.2618817 
10500 	 0.3733134 
11000 	 0.3544989 
11500 	 0.2771438 
12000 	 0.3495513 
12500 	 0.3289297 
13000 	 0.3003675 
13500 	 0.2576137 
14000 	 0.3886904 
14500 	 0.3014449 
15000 	 0.2632908 
15500 	 0.2463605 
16000 	 0.2824491 
16500 	 0.3216664 
17000 	 0.3556698 
17500 	 0.3772667 
18000 	 0.3835994 
18500 	 0.2563218 
19000 	 0.2860972 
19500 	 0.2502192 
20000 	 0.2466819 
20500 	 0.3106532 
21000 	 0.2659977 
21500 	 0.2654229 
22000 	 0.3100023 
22500 	 0.3856755 
23000 	 0.3147331 
23500 	 0.2872035 
24000 	 0.3771372 
24500 	 0.2964634 
25000 	 0.3091644 
25500 	 0.3434606 
26000 	 0.3403493 
26500 	 0.3114943 
27000 	 0.3674208 
27500 	 0.3207629 
28000 	 0.2494354 
28500 	 0.3762074 
29000 	 0.3562463 
29500 	 0.3423274 
30000 	 0.2500995 
30500 	 0.3168496 
31000 	 0.2930282 
31500 	 0.3456533 
32000 	 0.2907838 
32500 	 0.2915493 
33000 	 0.3431946 
33500 	 0.3053239 
34000 	 0.2955941 
34500 	 0.3894059 
35000 	 0.2717084 
35500 	 0.359854 
36000 	 0.3602044 
36500 	 0.3777106 
37000 	 0.3431217 
37500 	 0.4203319 
38000 	 0.280316 
38500 	 0.2517854 
39000 	 0.2594048 
39500 	 0.1866288 
40000 	 0.2872565 
40500 	 0.3060077 
41000 	 0.3232117 
41500 	 0.3558978 
42000 	 0.25114 
42500 	 0.2587272 
43000 	 0.3516008 
43500 	 0.2531647 
44000 	 0.3946608 
44500 	 0.3236776 
45000 	 0.3128458 
45500 	 0.3220538 
46000 	 0.2240177 
46500 	 0.3100224 
47000 	 0.3662063 
47500 	 0.3196421 
48000 	 0.2122457 
48500 	 0.2876666 
49000 	 0.3636452 
49500 	 0.2440083 
50000 	 0.3072081 
50500 	 0.2361661 
51000 	 0.2135906 
51500 	 0.371151 
52000 	 0.225385 
52500 	 0.3015438 
53000 	 0.3776565 
53500 	 0.3322915 
54000 	 0.2473893 
54500 	 0.4094872 
55000 	 0.274071 
55500 	 0.2209809 
56000 	 0.3174125 
56500 	 0.2698568 
57000 	 0.2977675 
57500 	 0.3221661 
58000 	 0.2984144 
58500 	 0.3042679 
59000 	 0.3213649 
59500 	 0.3073914 
60000 	 0.3364019 
60500 	 0.215339 
61000 	 0.3749597 
61500 	 0.3042586 
62000 	 0.4141024 
62500 	 0.4517886 
63000 	 0.3055212 
63500 	 0.2703239 
64000 	 0.2159885 
64500 	 0.2522269 
65000 	 0.3279784 
65500 	 0.3207048 
66000 	 0.34583 
66500 	 0.3432199 
67000 	 0.3004175 
67500 	 0.3210026 
68000 	 0.2599362 
68500 	 0.2147652 
69000 	 0.2681386 
69500 	 0.2658657 
70000 	 0.3022512 
70500 	 0.3059784 
71000 	 0.2444901 
71500 	 0.3000056 
72000 	 0.3066699 
72500 	 0.2389781 
73000 	 0.2891279 
73500 	 0.3168025 
74000 	 0.4100819 
74500 	 0.3415388 
75000 	 0.3227036 
75500 	 0.186043 
76000 	 0.3567443 
76500 	 0.3876002 
77000 	 0.2264927 
77500 	 0.2686998 
78000 	 0.3271376 
78500 	 0.2562081 
79000 	 0.3375249 
79500 	 0.1862185 
80000 	 0.2935198 
80500 	 0.3571876 
81000 	 0.377911 
81500 	 0.2972008 
82000 	 0.2655072 
82500 	 0.2324758 
83000 	 0.3664968 
83500 	 0.4014655 
84000 	 0.4069183 
84500 	 0.357698 
85000 	 0.2904373 
85500 	 0.2840199 
86000 	 0.3234123 
86500 	 0.2910684 
87000 	 0.3035809 
87500 	 0.3877963 
88000 	 0.3657911 
88500 	 0.2990377 
89000 	 0.2436024 
89500 	 0.2133366 
90000 	 0.4088314 
90500 	 0.2247059 
91000 	 0.3398738 
91500 	 0.3537613 
92000 	 0.4507404 
92500 	 0.2377234 
93000 	 0.2171429 
93500 	 0.4196298 
94000 	 0.2360918 
94500 	 0.3472487 
95000 	 0.333547 
95500 	 0.3625114 
96000 	 0.2429778 
96500 	 0.2445302 
97000 	 0.3905976 
97500 	 0.2910344 
98000 	 0.3770186 
98500 	 0.2653874 
99000 	 0.3131051 
99500 	 0.293617 
100000 	 0.3360634 
100500 	 0.2941022 
101000 	 0.3548508 
101500 	 0.2737708 
102000 	 0.2387442 
102500 	 0.3295808 
103000 	 0.2990362 
103500 	 0.3529282 
104000 	 0.3662476 
104500 	 0.3502108 
105000 	 0.3293698 
105500 	 0.3694763 
106000 	 0.3607469 
106500 	 0.2845054 
107000 	 0.3099305 
107500 	 0.3125682 
108000 	 0.2481162 
108500 	 0.2284235 
109000 	 0.3325386 
109500 	 0.2189894 
110000 	 0.3176091 
110500 	 0.4231103 
111000 	 0.3793679 
111500 	 0.2822807 
112000 	 0.3857435 
112500 	 0.3908046 
113000 	 0.2438676 
113500 	 0.3756404 
114000 	 0.3109037 
114500 	 0.3481514 
115000 	 0.4067599 
115500 	 0.2850589 
116000 	 0.3724706 
116500 	 0.2676563 
117000 	 0.3704494 
117500 	 0.3578786 
118000 	 0.236177 
118500 	 0.3635332 
119000 	 0.2356159 
119500 	 0.3040298 
120000 	 0.3258092 
120500 	 0.3269874 
121000 	 0.3278769 
121500 	 0.2988041 
122000 	 0.2665126 
122500 	 0.3304158 
123000 	 0.346977 
123500 	 0.3398787 
124000 	 0.3080804 
124500 	 0.2618235 
125000 	 0.3105045 
125500 	 0.2911633 
126000 	 0.2704615 
126500 	 0.3439784 
127000 	 0.2863782 
127500 	 0.3227245 
128000 	 0.2706679 
128500 	 0.2482617 
129000 	 0.335997 
129500 	 0.3012509 
130000 	 0.3635363 
130500 	 0.3586814 
131000 	 0.3021904 
131500 	 0.2207047 
132000 	 0.3535866 
132500 	 0.3617141 
133000 	 0.301798 
133500 	 0.2828676 
134000 	 0.289168 
134500 	 0.2257993 
135000 	 0.4230539 
135500 	 0.3497838 
136000 	 0.2830756 
136500 	 0.3010694 
137000 	 0.3651436 
137500 	 0.4149861 
138000 	 0.2636311 
138500 	 0.3114526 
139000 	 0.2174031 
139500 	 0.370147 
140000 	 0.3603715 
140500 	 0.4352752 
141000 	 0.3320469 
141500 	 0.3308088 
142000 	 0.2744326 
142500 	 0.2993817 
143000 	 0.3372917 
143500 	 0.386583 
144000 	 0.2874059 
144500 	 0.3283572 
145000 	 0.2252498 
145500 	 0.3096605 
146000 	 0.3343017 
146500 	 0.3382553 
147000 	 0.2748229 
147500 	 0.3141665 
148000 	 0.3856364 
148500 	 0.3106558 
149000 	 0.4236078 
149500 	 0.359143 
150000 	 0.2836886 
150500 	 0.2799206 
151000 	 0.3524747 
151500 	 0.2482346 
152000 	 0.3272441 
152500 	 0.3424772 
153000 	 0.2871808 
153500 	 0.2754994 
154000 	 0.3309459 
154500 	 0.3076545 
155000 	 0.3071817 
155500 	 0.3600047 
156000 	 0.3011013 
156500 	 0.3005247 
157000 	 0.2567351 
157500 	 0.3127601 
158000 	 0.2533657 
158500 	 0.2569071 
159000 	 0.3609634 
159500 	 0.3380356 
160000 	 0.2561748 
160500 	 0.3226264 
161000 	 0.3631189 
161500 	 0.3526249 
162000 	 0.2709361 
162500 	 0.3187591 
163000 	 0.3109932 
163500 	 0.3800377 
164000 	 0.294559 
164500 	 0.3123904 
