iter 	 p
500 	 0.4479845 
1000 	 0.3996292 
1500 	 0.3948319 
2000 	 0.4524512 
2500 	 0.3542331 
3000 	 0.3990726 
3500 	 0.3193251 
4000 	 0.4404778 
4500 	 0.4902989 
5000 	 0.2893788 
5500 	 0.3373972 
6000 	 0.4026918 
6500 	 0.3309817 
7000 	 0.3140334 
7500 	 0.4023668 
8000 	 0.3875056 
8500 	 0.379042 
9000 	 0.4123948 
9500 	 0.3554692 
10000 	 0.2810306 
10500 	 0.2854044 
11000 	 0.3343108 
11500 	 0.4096378 
12000 	 0.3675171 
12500 	 0.304896 
13000 	 0.3506626 
13500 	 0.4678991 
14000 	 0.4036863 
14500 	 0.4296028 
15000 	 0.4187404 
15500 	 0.3933887 
16000 	 0.3894023 
16500 	 0.2969874 
17000 	 0.4419607 
17500 	 0.3225323 
18000 	 0.4244617 
18500 	 0.4028161 
19000 	 0.4221507 
19500 	 0.430399 
20000 	 0.3801995 
20500 	 0.3643921 
21000 	 0.4554778 
21500 	 0.2981318 
22000 	 0.3928533 
22500 	 0.4188251 
23000 	 0.3618124 
23500 	 0.3384076 
24000 	 0.3787129 
24500 	 0.4782759 
25000 	 0.3463468 
25500 	 0.335345 
26000 	 0.4160221 
26500 	 0.4233067 
27000 	 0.3467878 
27500 	 0.3377075 
28000 	 0.3859831 
28500 	 0.3502895 
29000 	 0.3676841 
29500 	 0.3849672 
30000 	 0.3794161 
30500 	 0.2922287 
31000 	 0.3504387 
31500 	 0.4230166 
32000 	 0.4304434 
32500 	 0.3616734 
33000 	 0.4612475 
33500 	 0.3463191 
34000 	 0.3580275 
34500 	 0.3238564 
35000 	 0.4905688 
35500 	 0.4473946 
36000 	 0.415649 
36500 	 0.3989691 
37000 	 0.3857537 
37500 	 0.2453688 
38000 	 0.4076785 
38500 	 0.2266661 
39000 	 0.3249845 
39500 	 0.3550113 
40000 	 0.3749812 
40500 	 0.4574172 
41000 	 0.3994693 
41500 	 0.4550502 
42000 	 0.4014551 
42500 	 0.3498344 
43000 	 0.3232649 
43500 	 0.3207359 
44000 	 0.4307955 
44500 	 0.3572708 
45000 	 0.2770482 
45500 	 0.417892 
46000 	 0.3951435 
46500 	 0.4241698 
47000 	 0.3844103 
47500 	 0.3665238 
48000 	 0.4640557 
48500 	 0.404991 
49000 	 0.4719667 
49500 	 0.3119122 
50000 	 0.3598371 
50500 	 0.3365155 
51000 	 0.3334795 
51500 	 0.3605624 
52000 	 0.4148504 
52500 	 0.3600632 
53000 	 0.3351124 
53500 	 0.3404294 
54000 	 0.3838535 
54500 	 0.3711407 
55000 	 0.4005514 
55500 	 0.460057 
56000 	 0.3447384 
56500 	 0.3679792 
57000 	 0.396013 
57500 	 0.3107655 
58000 	 0.3911541 
58500 	 0.4038373 
59000 	 0.3791792 
59500 	 0.4329794 
60000 	 0.4641796 
60500 	 0.4685318 
61000 	 0.3754685 
61500 	 0.452347 
62000 	 0.4161654 
62500 	 0.4056146 
63000 	 0.4690911 
63500 	 0.4601564 
64000 	 0.3606866 
64500 	 0.347418 
65000 	 0.4263005 
65500 	 0.3252594 
66000 	 0.3850152 
66500 	 0.4183168 
67000 	 0.4248547 
67500 	 0.3102259 
68000 	 0.3923239 
68500 	 0.3715964 
69000 	 0.4627833 
69500 	 0.3915045 
70000 	 0.3271944 
70500 	 0.4090708 
71000 	 0.2805736 
71500 	 0.3771409 
72000 	 0.4397729 
72500 	 0.314544 
73000 	 0.3292784 
73500 	 0.3210495 
74000 	 0.3247148 
74500 	 0.3899906 
75000 	 0.3773929 
75500 	 0.4503093 
76000 	 0.3594595 
76500 	 0.3860956 
77000 	 0.4918999 
77500 	 0.4733851 
78000 	 0.4172116 
78500 	 0.3567881 
79000 	 0.3850866 
79500 	 0.3675758 
80000 	 0.3348137 
80500 	 0.3897033 
81000 	 0.3182933 
81500 	 0.4039143 
82000 	 0.3946395 
82500 	 0.3643983 
83000 	 0.3321693 
83500 	 0.3942384 
84000 	 0.4353964 
84500 	 0.3734362 
85000 	 0.4566249 
85500 	 0.3604579 
86000 	 0.3579342 
86500 	 0.3944896 
87000 	 0.428307 
87500 	 0.3883502 
88000 	 0.3720913 
88500 	 0.4504551 
89000 	 0.512059 
89500 	 0.2956746 
90000 	 0.3929677 
90500 	 0.4247754 
91000 	 0.3850904 
91500 	 0.3759914 
92000 	 0.3141508 
92500 	 0.3489185 
93000 	 0.3815456 
93500 	 0.3614815 
94000 	 0.4070922 
94500 	 0.3455146 
95000 	 0.3693866 
95500 	 0.4695767 
96000 	 0.3387164 
96500 	 0.4258341 
97000 	 0.4378018 
97500 	 0.3705622 
98000 	 0.4130456 
98500 	 0.3733548 
99000 	 0.3575104 
99500 	 0.324662 
100000 	 0.3794385 
100500 	 0.3477917 
101000 	 0.3937867 
101500 	 0.4454717 
102000 	 0.3974147 
102500 	 0.494146 
103000 	 0.417307 
103500 	 0.4131142 
104000 	 0.401935 
104500 	 0.415408 
105000 	 0.3247415 
105500 	 0.380796 
106000 	 0.4225158 
106500 	 0.3356136 
107000 	 0.3459628 
107500 	 0.4082378 
