iter 	 p
500 	 0.3428909 
1000 	 0.305477 
1500 	 0.3503032 
2000 	 0.401939 
2500 	 0.3883401 
3000 	 0.4029417 
3500 	 0.3967286 
4000 	 0.4493044 
4500 	 0.3352494 
5000 	 0.3285807 
5500 	 0.424778 
6000 	 0.2974133 
6500 	 0.3907453 
7000 	 0.4123174 
7500 	 0.4177588 
8000 	 0.5604286 
8500 	 0.3262535 
9000 	 0.3535269 
9500 	 0.3567182 
10000 	 0.3593754 
10500 	 0.3236152 
11000 	 0.4054239 
11500 	 0.4554186 
12000 	 0.452708 
12500 	 0.3477692 
13000 	 0.4202969 
13500 	 0.358995 
14000 	 0.3079429 
14500 	 0.3028146 
15000 	 0.2924185 
15500 	 0.5310704 
16000 	 0.3621848 
16500 	 0.3147372 
17000 	 0.3172509 
17500 	 0.3250584 
18000 	 0.3328964 
18500 	 0.3837854 
19000 	 0.4258171 
19500 	 0.3073068 
20000 	 0.3883141 
20500 	 0.3272474 
21000 	 0.3481298 
21500 	 0.3841788 
22000 	 0.3689519 
22500 	 0.3773793 
23000 	 0.3965365 
23500 	 0.4262854 
24000 	 0.3100734 
24500 	 0.374756 
25000 	 0.3362789 
25500 	 0.448499 
26000 	 0.4449894 
26500 	 0.3207774 
27000 	 0.4230237 
27500 	 0.3739176 
28000 	 0.4331001 
28500 	 0.3209287 
29000 	 0.3801783 
29500 	 0.3261199 
30000 	 0.3136307 
30500 	 0.3022558 
31000 	 0.3125293 
31500 	 0.3917247 
32000 	 0.3521139 
32500 	 0.234248 
33000 	 0.3623888 
33500 	 0.4152073 
34000 	 0.3215261 
34500 	 0.4281213 
35000 	 0.3771962 
35500 	 0.2857366 
36000 	 0.4099501 
36500 	 0.4683538 
37000 	 0.3903607 
37500 	 0.3552746 
38000 	 0.4610646 
38500 	 0.4485169 
39000 	 0.4735348 
39500 	 0.3314489 
40000 	 0.4810223 
40500 	 0.3489495 
41000 	 0.4142073 
41500 	 0.3998508 
42000 	 0.3715086 
42500 	 0.5211542 
43000 	 0.3978821 
43500 	 0.3903402 
44000 	 0.3263796 
44500 	 0.4568099 
45000 	 0.359186 
45500 	 0.4256913 
46000 	 0.4213731 
46500 	 0.4410567 
47000 	 0.473475 
47500 	 0.4788956 
48000 	 0.3989663 
48500 	 0.369853 
49000 	 0.4057911 
49500 	 0.4410091 
50000 	 0.4218194 
50500 	 0.3399922 
51000 	 0.398478 
51500 	 0.443606 
52000 	 0.3264496 
52500 	 0.4348098 
53000 	 0.4027237 
53500 	 0.3957379 
54000 	 0.4198381 
54500 	 0.3430448 
55000 	 0.4074896 
55500 	 0.3152603 
56000 	 0.2770622 
56500 	 0.4238372 
57000 	 0.3929846 
57500 	 0.395652 
58000 	 0.4100269 
58500 	 0.4583204 
59000 	 0.5328265 
59500 	 0.3530836 
60000 	 0.4603952 
60500 	 0.4157896 
61000 	 0.2841627 
61500 	 0.3936761 
62000 	 0.2827485 
62500 	 0.2883467 
63000 	 0.5023045 
63500 	 0.3190696 
64000 	 0.3784251 
64500 	 0.4530663 
65000 	 0.3552387 
65500 	 0.3638403 
66000 	 0.4123734 
66500 	 0.3195419 
67000 	 0.4252384 
67500 	 0.4136188 
68000 	 0.456414 
68500 	 0.4153514 
69000 	 0.3931779 
69500 	 0.3605956 
70000 	 0.3715696 
70500 	 0.5013758 
71000 	 0.3527254 
71500 	 0.425446 
72000 	 0.3569651 
72500 	 0.3973383 
73000 	 0.4152733 
73500 	 0.3745173 
74000 	 0.2314811 
74500 	 0.4903034 
75000 	 0.3911237 
75500 	 0.40823 
76000 	 0.254433 
76500 	 0.3947062 
77000 	 0.4505358 
77500 	 0.4294492 
78000 	 0.4218952 
78500 	 0.3255142 
79000 	 0.3763902 
79500 	 0.4261827 
80000 	 0.2740763 
80500 	 0.3126027 
81000 	 0.4229493 
81500 	 0.4889237 
82000 	 0.4415614 
82500 	 0.4178332 
83000 	 0.4652702 
83500 	 0.4156775 
84000 	 0.3034489 
84500 	 0.4071719 
85000 	 0.2773899 
85500 	 0.33142 
86000 	 0.2841997 
86500 	 0.3330903 
87000 	 0.4785644 
87500 	 0.3458286 
88000 	 0.3433744 
88500 	 0.3831661 
89000 	 0.3386467 
89500 	 0.4301204 
90000 	 0.3392041 
90500 	 0.4196361 
91000 	 0.4219855 
91500 	 0.3496644 
92000 	 0.4120997 
92500 	 0.383232 
93000 	 0.3892304 
93500 	 0.3783431 
94000 	 0.3654561 
94500 	 0.4613294 
95000 	 0.3478823 
95500 	 0.3359601 
96000 	 0.3599345 
96500 	 0.3914013 
97000 	 0.3645209 
97500 	 0.3915824 
98000 	 0.4535883 
98500 	 0.4626549 
99000 	 0.4471927 
99500 	 0.455847 
100000 	 0.3146633 
100500 	 0.317415 
101000 	 0.3437555 
101500 	 0.2630565 
102000 	 0.4544615 
102500 	 0.4138878 
103000 	 0.4310926 
103500 	 0.3574673 
104000 	 0.3706707 
104500 	 0.3245645 
105000 	 0.391449 
105500 	 0.4201963 
106000 	 0.4332638 
106500 	 0.3581527 
107000 	 0.3098014 
107500 	 0.4244446 
108000 	 0.402952 
108500 	 0.3858719 
109000 	 0.3965207 
109500 	 0.3593156 
110000 	 0.2880378 
