iter 	 p
500 	 0.4045853 
1000 	 0.3981098 
1500 	 0.379979 
2000 	 0.384466 
2500 	 0.41993 
3000 	 0.4397876 
3500 	 0.451625 
4000 	 0.4330908 
4500 	 0.4297581 
5000 	 0.4338126 
5500 	 0.4474843 
6000 	 0.395795 
6500 	 0.422339 
7000 	 0.3734704 
7500 	 0.3607069 
8000 	 0.4464252 
8500 	 0.4248346 
9000 	 0.4646407 
9500 	 0.4879443 
10000 	 0.4056744 
10500 	 0.4140325 
11000 	 0.3773969 
11500 	 0.4449165 
12000 	 0.4186604 
12500 	 0.4223449 
13000 	 0.5081509 
13500 	 0.3602623 
14000 	 0.4450633 
14500 	 0.3737105 
15000 	 0.4285942 
15500 	 0.3621313 
16000 	 0.3881738 
16500 	 0.3660631 
17000 	 0.4700673 
17500 	 0.442928 
18000 	 0.4817106 
18500 	 0.3248521 
19000 	 0.3776877 
19500 	 0.4294861 
20000 	 0.3750927 
20500 	 0.4766134 
21000 	 0.4359417 
21500 	 0.4271717 
22000 	 0.3846501 
22500 	 0.4002182 
23000 	 0.4821824 
23500 	 0.421655 
24000 	 0.3974897 
24500 	 0.3164412 
25000 	 0.4375368 
25500 	 0.3919343 
26000 	 0.4023758 
26500 	 0.4210006 
27000 	 0.4459547 
27500 	 0.4420203 
28000 	 0.4079605 
28500 	 0.5107255 
29000 	 0.3929831 
29500 	 0.3815762 
30000 	 0.3894953 
30500 	 0.4034416 
31000 	 0.3475295 
31500 	 0.4222476 
32000 	 0.408846 
32500 	 0.4861975 
33000 	 0.4495999 
33500 	 0.4212207 
34000 	 0.4276155 
34500 	 0.4070044 
35000 	 0.4419281 
35500 	 0.3782795 
36000 	 0.5096533 
36500 	 0.4062945 
37000 	 0.4375635 
37500 	 0.4479124 
38000 	 0.4297015 
38500 	 0.3991486 
39000 	 0.3957505 
39500 	 0.5231481 
40000 	 0.3384942 
40500 	 0.537165 
41000 	 0.3884767 
41500 	 0.443702 
42000 	 0.391075 
42500 	 0.389119 
43000 	 0.4509852 
43500 	 0.3916491 
44000 	 0.3976247 
44500 	 0.325911 
45000 	 0.4949599 
45500 	 0.3888869 
46000 	 0.3540544 
46500 	 0.4737247 
47000 	 0.5233207 
47500 	 0.4490498 
48000 	 0.4285711 
48500 	 0.4664822 
49000 	 0.3838961 
49500 	 0.3971058 
50000 	 0.4471315 
50500 	 0.4925498 
51000 	 0.4762945 
51500 	 0.4564598 
52000 	 0.4182417 
52500 	 0.4143467 
53000 	 0.43909 
53500 	 0.4952712 
54000 	 0.3773393 
54500 	 0.4445806 
55000 	 0.3576423 
55500 	 0.4216431 
56000 	 0.4395369 
56500 	 0.3147421 
57000 	 0.4286253 
57500 	 0.4566766 
58000 	 0.4082275 
58500 	 0.4378051 
59000 	 0.3449921 
59500 	 0.4152627 
60000 	 0.3827293 
60500 	 0.4685271 
61000 	 0.466328 
61500 	 0.4816205 
62000 	 0.4013428 
62500 	 0.3699791 
63000 	 0.4158652 
63500 	 0.4106523 
64000 	 0.3304001 
64500 	 0.374572 
65000 	 0.3685263 
65500 	 0.4795222 
66000 	 0.4109322 
66500 	 0.4291312 
67000 	 0.4238714 
67500 	 0.3707275 
68000 	 0.4071358 
68500 	 0.3906176 
69000 	 0.4393255 
69500 	 0.3636369 
70000 	 0.4658976 
70500 	 0.4712026 
71000 	 0.4378639 
71500 	 0.4252462 
72000 	 0.4154719 
72500 	 0.5246154 
73000 	 0.4223898 
73500 	 0.5151347 
74000 	 0.4853004 
74500 	 0.3876303 
75000 	 0.4072449 
75500 	 0.4036943 
76000 	 0.3685571 
76500 	 0.4267273 
77000 	 0.3982757 
77500 	 0.5152156 
