iter 	 p
500 	 0.5279617 
1000 	 0.5443088 
1500 	 0.4431213 
2000 	 0.5382823 
2500 	 0.5153137 
3000 	 0.3632324 
3500 	 0.3986762 
4000 	 0.4779999 
4500 	 0.4869494 
5000 	 0.399057 
5500 	 0.4387944 
6000 	 0.4506418 
6500 	 0.3876228 
7000 	 0.4789934 
7500 	 0.4747366 
8000 	 0.466902 
8500 	 0.4360801 
9000 	 0.4764464 
9500 	 0.4322624 
10000 	 0.4609848 
10500 	 0.408136 
11000 	 0.4371395 
11500 	 0.47442 
12000 	 0.4812133 
12500 	 0.5767351 
13000 	 0.4316032 
13500 	 0.4159982 
14000 	 0.5650439 
14500 	 0.4220309 
15000 	 0.4889575 
15500 	 0.4831626 
16000 	 0.4675009 
16500 	 0.5077439 
17000 	 0.460089 
17500 	 0.4849147 
18000 	 0.3912053 
18500 	 0.491153 
19000 	 0.4271322 
19500 	 0.4275422 
20000 	 0.5379619 
20500 	 0.4867126 
21000 	 0.4455925 
21500 	 0.4358375 
22000 	 0.4875978 
22500 	 0.3882266 
23000 	 0.4393089 
23500 	 0.376218 
24000 	 0.5117628 
24500 	 0.4735686 
25000 	 0.3328876 
25500 	 0.534125 
26000 	 0.3997926 
26500 	 0.4491534 
27000 	 0.4633625 
27500 	 0.5502293 
28000 	 0.492414 
28500 	 0.5732235 
29000 	 0.4161113 
29500 	 0.4180347 
30000 	 0.5242302 
30500 	 0.4301641 
31000 	 0.551594 
31500 	 0.4031915 
32000 	 0.4995457 
32500 	 0.4162067 
33000 	 0.4474313 
33500 	 0.4888717 
34000 	 0.5574688 
34500 	 0.435303 
35000 	 0.45646 
35500 	 0.4621186 
36000 	 0.5663333 
36500 	 0.4486137 
37000 	 0.4955246 
37500 	 0.4601132 
38000 	 0.3858056 
38500 	 0.3702911 
39000 	 0.5024225 
39500 	 0.5477331 
40000 	 0.4557029 
40500 	 0.5461015 
41000 	 0.3686319 
41500 	 0.4811034 
42000 	 0.4682155 
