iter 	 p
500 	 0.411917 
1000 	 0.4002538 
1500 	 0.4694385 
2000 	 0.389687 
2500 	 0.4938905 
3000 	 0.3833438 
3500 	 0.3488098 
4000 	 0.4348512 
4500 	 0.4754018 
5000 	 0.4565186 
5500 	 0.4204059 
6000 	 0.5002823 
6500 	 0.4893628 
7000 	 0.3654821 
7500 	 0.4193771 
8000 	 0.4494293 
8500 	 0.327928 
9000 	 0.4666416 
9500 	 0.4247146 
10000 	 0.4500645 
10500 	 0.4417839 
11000 	 0.3314065 
11500 	 0.4026826 
12000 	 0.4437252 
12500 	 0.3713226 
13000 	 0.4812768 
13500 	 0.4498356 
14000 	 0.42661 
14500 	 0.4421976 
15000 	 0.3627044 
15500 	 0.4430161 
16000 	 0.3935481 
16500 	 0.4343457 
17000 	 0.4354541 
17500 	 0.4226515 
18000 	 0.3548911 
18500 	 0.5074489 
19000 	 0.4203347 
19500 	 0.5018642 
20000 	 0.4686113 
20500 	 0.4111122 
21000 	 0.3433964 
21500 	 0.4347879 
22000 	 0.4329105 
22500 	 0.4221561 
23000 	 0.5155347 
23500 	 0.4248799 
24000 	 0.4470377 
24500 	 0.4486642 
25000 	 0.4286327 
25500 	 0.393006 
26000 	 0.4413062 
26500 	 0.4381165 
27000 	 0.4834192 
27500 	 0.4236393 
28000 	 0.4154212 
28500 	 0.400035 
29000 	 0.5002376 
29500 	 0.4034972 
30000 	 0.4164679 
30500 	 0.4906186 
31000 	 0.3511281 
31500 	 0.4710985 
32000 	 0.4164195 
32500 	 0.375802 
33000 	 0.395889 
33500 	 0.4521968 
34000 	 0.3968659 
34500 	 0.3870664 
35000 	 0.4281707 
35500 	 0.4108991 
36000 	 0.4230082 
36500 	 0.4270153 
37000 	 0.5840165 
37500 	 0.4209354 
38000 	 0.3556906 
38500 	 0.452265 
39000 	 0.482943 
39500 	 0.3452188 
40000 	 0.3906312 
40500 	 0.4077566 
41000 	 0.4448342 
41500 	 0.4220747 
42000 	 0.3717753 
42500 	 0.4621616 
43000 	 0.40976 
43500 	 0.4781036 
44000 	 0.5064714 
44500 	 0.5285915 
45000 	 0.5015061 
45500 	 0.4175655 
46000 	 0.3987184 
46500 	 0.5145395 
47000 	 0.406562 
47500 	 0.4616002 
48000 	 0.5134582 
48500 	 0.518473 
49000 	 0.3560101 
49500 	 0.3397665 
50000 	 0.3458956 
50500 	 0.4619017 
51000 	 0.4531398 
51500 	 0.5062877 
52000 	 0.4429956 
52500 	 0.430667 
53000 	 0.4409788 
53500 	 0.4703726 
54000 	 0.4340477 
54500 	 0.4357569 
55000 	 0.3463526 
55500 	 0.4133359 
56000 	 0.501809 
56500 	 0.4050051 
57000 	 0.3123534 
57500 	 0.4486728 
58000 	 0.4101317 
58500 	 0.33536 
59000 	 0.3571479 
59500 	 0.40212 
60000 	 0.3311703 
60500 	 0.4316387 
61000 	 0.3699739 
61500 	 0.4669198 
62000 	 0.339039 
62500 	 0.3709305 
63000 	 0.4765369 
63500 	 0.4671898 
64000 	 0.4875242 
64500 	 0.4054606 
65000 	 0.4969313 
65500 	 0.4319273 
66000 	 0.4261844 
66500 	 0.465217 
67000 	 0.3848236 
67500 	 0.3535352 
68000 	 0.446045 
68500 	 0.5067829 
69000 	 0.5652108 
69500 	 0.429663 
70000 	 0.4833138 
70500 	 0.35648 
71000 	 0.5271663 
71500 	 0.3174091 
72000 	 0.5163079 
72500 	 0.5113188 
73000 	 0.4070088 
73500 	 0.4158224 
74000 	 0.4307769 
74500 	 0.4372936 
75000 	 0.3610133 
75500 	 0.4031435 
76000 	 0.5051355 
76500 	 0.3793761 
77000 	 0.3625377 
77500 	 0.4843921 
78000 	 0.3680603 
78500 	 0.4168575 
79000 	 0.535082 
79500 	 0.387777 
80000 	 0.3222124 
80500 	 0.4916557 
81000 	 0.3394516 
81500 	 0.3972409 
82000 	 0.481505 
82500 	 0.5471787 
83000 	 0.4083459 
83500 	 0.5370427 
84000 	 0.4674959 
84500 	 0.3965099 
85000 	 0.4510974 
85500 	 0.3673969 
86000 	 0.4117834 
86500 	 0.5142453 
87000 	 0.4466622 
87500 	 0.4294154 
88000 	 0.4478262 
88500 	 0.4610046 
89000 	 0.3819114 
89500 	 0.5023561 
90000 	 0.4027908 
90500 	 0.5367341 
91000 	 0.4519389 
91500 	 0.38098 
92000 	 0.3490298 
92500 	 0.3355934 
93000 	 0.3737202 
93500 	 0.4431358 
94000 	 0.4973186 
94500 	 0.4334589 
95000 	 0.408747 
95500 	 0.3900843 
96000 	 0.5126885 
96500 	 0.4453216 
97000 	 0.5054149 
97500 	 0.4244146 
98000 	 0.4098614 
98500 	 0.4388369 
99000 	 0.5158349 
99500 	 0.33487 
100000 	 0.4331273 
100500 	 0.5143659 
101000 	 0.4719911 
101500 	 0.3666598 
102000 	 0.4786016 
102500 	 0.425877 
103000 	 0.3999098 
103500 	 0.4131264 
104000 	 0.3241764 
104500 	 0.44327 
105000 	 0.4229484 
105500 	 0.3604519 
106000 	 0.5170787 
106500 	 0.5412007 
107000 	 0.420026 
107500 	 0.3587433 
108000 	 0.4603232 
108500 	 0.354576 
109000 	 0.4638542 
109500 	 0.3865007 
110000 	 0.3817494 
110500 	 0.4031982 
111000 	 0.4281687 
111500 	 0.46077 
112000 	 0.4615201 
112500 	 0.4677969 
113000 	 0.3736498 
113500 	 0.4573175 
114000 	 0.3916255 
114500 	 0.4425601 
115000 	 0.3890073 
115500 	 0.4371387 
116000 	 0.5024953 
116500 	 0.4497086 
117000 	 0.4633915 
117500 	 0.3974229 
118000 	 0.4854684 
118500 	 0.5060884 
119000 	 0.4256551 
119500 	 0.4158374 
120000 	 0.3755687 
120500 	 0.4872468 
121000 	 0.4401064 
121500 	 0.4576199 
122000 	 0.4631119 
122500 	 0.4212245 
123000 	 0.5588951 
123500 	 0.4046369 
124000 	 0.3719697 
124500 	 0.5687576 
125000 	 0.5035945 
125500 	 0.4070961 
126000 	 0.4183726 
126500 	 0.3732067 
127000 	 0.4565484 
127500 	 0.5196481 
128000 	 0.4259663 
128500 	 0.3614088 
129000 	 0.444904 
129500 	 0.3821352 
