iter 	 p
500 	 0.3876588 
1000 	 0.4437837 
1500 	 0.5197731 
2000 	 0.501172 
2500 	 0.3896537 
3000 	 0.4059229 
3500 	 0.4438496 
4000 	 0.4685268 
4500 	 0.511441 
5000 	 0.5196544 
5500 	 0.4933307 
6000 	 0.426771 
6500 	 0.4526658 
7000 	 0.4388638 
7500 	 0.467185 
8000 	 0.4919159 
8500 	 0.5302098 
9000 	 0.5309204 
9500 	 0.4275378 
10000 	 0.5182538 
10500 	 0.5369323 
11000 	 0.3874795 
11500 	 0.363962 
12000 	 0.469566 
12500 	 0.4548711 
13000 	 0.4608947 
13500 	 0.474521 
14000 	 0.3813459 
14500 	 0.492746 
15000 	 0.437382 
15500 	 0.4466853 
16000 	 0.4498182 
16500 	 0.5136514 
17000 	 0.4177375 
17500 	 0.4436476 
18000 	 0.3891813 
18500 	 0.4778378 
19000 	 0.3779354 
19500 	 0.4407362 
20000 	 0.4002194 
20500 	 0.5495576 
21000 	 0.4823358 
21500 	 0.4643973 
22000 	 0.4633195 
22500 	 0.4821909 
23000 	 0.4461145 
23500 	 0.5004262 
24000 	 0.3840876 
24500 	 0.3830568 
25000 	 0.4668141 
25500 	 0.4956723 
26000 	 0.5459274 
26500 	 0.4362561 
27000 	 0.4455637 
27500 	 0.4961727 
28000 	 0.5243375 
28500 	 0.3979619 
29000 	 0.5140844 
29500 	 0.4865004 
30000 	 0.4533429 
30500 	 0.4382442 
31000 	 0.504179 
31500 	 0.5455534 
32000 	 0.4708015 
32500 	 0.4605372 
33000 	 0.4864299 
33500 	 0.481454 
34000 	 0.455213 
34500 	 0.4094394 
35000 	 0.4053682 
35500 	 0.5082225 
36000 	 0.5242023 
36500 	 0.4275083 
37000 	 0.3437205 
37500 	 0.4360828 
38000 	 0.4885147 
38500 	 0.54367 
39000 	 0.3976296 
39500 	 0.4839451 
40000 	 0.503931 
40500 	 0.4591494 
41000 	 0.5472023 
41500 	 0.4867223 
42000 	 0.5181159 
42500 	 0.3648239 
43000 	 0.5463369 
43500 	 0.4584751 
44000 	 0.5341034 
44500 	 0.4940628 
45000 	 0.5080141 
45500 	 0.4586057 
46000 	 0.5080184 
