iter 	 p
500 	 0.2442728 
1000 	 0.2674672 
1500 	 0.3890469 
2000 	 0.2531549 
2500 	 0.4126075 
3000 	 0.333889 
3500 	 0.350211 
4000 	 0.2632737 
4500 	 0.2859642 
5000 	 0.3292444 
5500 	 0.3005984 
6000 	 0.3007851 
6500 	 0.4118343 
7000 	 0.4256272 
7500 	 0.303141 
8000 	 0.2922095 
8500 	 0.3155451 
9000 	 0.3838351 
9500 	 0.3342131 
10000 	 0.2863297 
10500 	 0.3215779 
11000 	 0.2506607 
11500 	 0.2799079 
12000 	 0.2614677 
12500 	 0.2561389 
13000 	 0.289937 
13500 	 0.2950908 
14000 	 0.3016949 
14500 	 0.2751296 
15000 	 0.2992249 
15500 	 0.2728096 
16000 	 0.3865626 
16500 	 0.3301915 
17000 	 0.2208183 
17500 	 0.2125902 
18000 	 0.259794 
18500 	 0.3151868 
19000 	 0.348218 
19500 	 0.1931029 
20000 	 0.3055513 
20500 	 0.2782029 
21000 	 0.2413588 
21500 	 0.2372186 
22000 	 0.2813882 
22500 	 0.3606785 
23000 	 0.386044 
23500 	 0.3121762 
24000 	 0.2931131 
24500 	 0.323658 
25000 	 0.3007894 
25500 	 0.3308115 
26000 	 0.2567335 
26500 	 0.2315505 
27000 	 0.3244574 
27500 	 0.2509079 
28000 	 0.2824685 
28500 	 0.2742824 
29000 	 0.3098505 
29500 	 0.3719984 
30000 	 0.2707773 
30500 	 0.3382584 
31000 	 0.4119271 
31500 	 0.2636122 
32000 	 0.3175625 
32500 	 0.2766551 
33000 	 0.3273762 
33500 	 0.246035 
34000 	 0.256952 
34500 	 0.2253792 
35000 	 0.3382784 
35500 	 0.3396687 
36000 	 0.2834484 
36500 	 0.309651 
37000 	 0.2893368 
37500 	 0.3182868 
38000 	 0.2515901 
38500 	 0.2911622 
39000 	 0.3637447 
39500 	 0.2552175 
40000 	 0.2552504 
40500 	 0.2665228 
41000 	 0.3201182 
41500 	 0.2445946 
42000 	 0.2787262 
42500 	 0.2609975 
43000 	 0.2444015 
43500 	 0.2285471 
44000 	 0.2322017 
44500 	 0.2146778 
45000 	 0.2611213 
45500 	 0.2670943 
46000 	 0.3239703 
46500 	 0.2936627 
47000 	 0.3491345 
47500 	 0.2857981 
48000 	 0.4337142 
48500 	 0.2124225 
49000 	 0.25205 
49500 	 0.4148557 
50000 	 0.2699303 
50500 	 0.3332649 
51000 	 0.2698344 
51500 	 0.3283487 
52000 	 0.2655621 
52500 	 0.2781004 
53000 	 0.2449001 
53500 	 0.2826173 
54000 	 0.2812099 
54500 	 0.322122 
55000 	 0.2503655 
55500 	 0.3197812 
56000 	 0.2752173 
56500 	 0.3695901 
57000 	 0.2854891 
57500 	 0.2305721 
58000 	 0.3581457 
58500 	 0.4319272 
59000 	 0.2223198 
59500 	 0.2693076 
60000 	 0.2427607 
60500 	 0.2553467 
61000 	 0.3536207 
61500 	 0.3428177 
62000 	 0.1551582 
62500 	 0.2931484 
63000 	 0.3415621 
63500 	 0.2976967 
64000 	 0.2770366 
64500 	 0.289047 
65000 	 0.3983938 
65500 	 0.3463035 
66000 	 0.2018584 
66500 	 0.2895705 
67000 	 0.2893076 
67500 	 0.3046689 
68000 	 0.3472304 
68500 	 0.3025714 
69000 	 0.2518907 
69500 	 0.279294 
70000 	 0.295888 
70500 	 0.3524308 
71000 	 0.3185948 
71500 	 0.3293961 
72000 	 0.2969132 
72500 	 0.27243 
73000 	 0.2982911 
73500 	 0.2533124 
74000 	 0.2538955 
74500 	 0.3740871 
75000 	 0.4152713 
75500 	 0.285895 
76000 	 0.270019 
76500 	 0.2960721 
77000 	 0.3812772 
77500 	 0.3359444 
78000 	 0.3445544 
78500 	 0.2873826 
79000 	 0.3354006 
79500 	 0.2983986 
80000 	 0.332109 
80500 	 0.3537874 
81000 	 0.2414909 
81500 	 0.2339116 
82000 	 0.324426 
82500 	 0.1685564 
83000 	 0.3213448 
83500 	 0.3956193 
84000 	 0.2579721 
84500 	 0.3086364 
85000 	 0.3883858 
85500 	 0.2028181 
86000 	 0.3355508 
86500 	 0.3079723 
87000 	 0.3542992 
87500 	 0.3018782 
88000 	 0.3337148 
88500 	 0.284257 
89000 	 0.2688356 
89500 	 0.1996994 
90000 	 0.3302016 
90500 	 0.2916442 
91000 	 0.3291076 
91500 	 0.3618106 
92000 	 0.253941 
92500 	 0.3150777 
93000 	 0.3396453 
93500 	 0.2038684 
94000 	 0.2799575 
94500 	 0.2885439 
95000 	 0.2829939 
95500 	 0.2577529 
96000 	 0.3173296 
96500 	 0.2486371 
97000 	 0.2605273 
97500 	 0.3199594 
98000 	 0.2814315 
98500 	 0.2949907 
99000 	 0.2324046 
99500 	 0.2918104 
100000 	 0.2737651 
100500 	 0.4052795 
101000 	 0.3065736 
101500 	 0.2560938 
102000 	 0.2942003 
102500 	 0.4082613 
103000 	 0.2475402 
103500 	 0.3132643 
104000 	 0.3025437 
104500 	 0.2918428 
105000 	 0.2746752 
105500 	 0.2661123 
106000 	 0.3530209 
106500 	 0.2834127 
107000 	 0.2379317 
107500 	 0.3426831 
108000 	 0.2923485 
108500 	 0.3357094 
109000 	 0.3188893 
109500 	 0.3266746 
110000 	 0.3293702 
110500 	 0.2613611 
111000 	 0.3835745 
111500 	 0.3458217 
112000 	 0.2952846 
112500 	 0.3178057 
113000 	 0.3486327 
113500 	 0.2158173 
114000 	 0.3433734 
114500 	 0.3169167 
115000 	 0.3284944 
115500 	 0.2144174 
116000 	 0.3113035 
116500 	 0.3115823 
117000 	 0.3182456 
117500 	 0.2547915 
118000 	 0.2843105 
118500 	 0.2941989 
119000 	 0.240959 
119500 	 0.3324982 
120000 	 0.258513 
120500 	 0.2593213 
121000 	 0.2741694 
121500 	 0.3562818 
122000 	 0.3708654 
122500 	 0.2833689 
123000 	 0.2367046 
123500 	 0.2329782 
124000 	 0.2885113 
124500 	 0.3164877 
125000 	 0.3186211 
125500 	 0.3396613 
126000 	 0.2778052 
126500 	 0.321997 
127000 	 0.3233776 
127500 	 0.2363287 
128000 	 0.2240352 
128500 	 0.2726605 
129000 	 0.2278158 
129500 	 0.3294735 
130000 	 0.2700121 
130500 	 0.3762037 
131000 	 0.3324784 
131500 	 0.3383184 
132000 	 0.3156278 
132500 	 0.270122 
133000 	 0.2122857 
133500 	 0.2922131 
134000 	 0.2827403 
134500 	 0.2528698 
135000 	 0.3158196 
135500 	 0.3244161 
136000 	 0.2884018 
136500 	 0.3043065 
137000 	 0.2141951 
137500 	 0.2732314 
138000 	 0.3415921 
138500 	 0.2326535 
139000 	 0.3340108 
139500 	 0.2154352 
140000 	 0.3596591 
140500 	 0.2955483 
141000 	 0.3052661 
141500 	 0.2737354 
142000 	 0.3078121 
142500 	 0.2586018 
143000 	 0.2417301 
143500 	 0.281361 
144000 	 0.4016419 
144500 	 0.3624987 
145000 	 0.2475513 
145500 	 0.3695661 
146000 	 0.3234745 
146500 	 0.2060706 
147000 	 0.3525166 
147500 	 0.3899072 
148000 	 0.3249839 
148500 	 0.373428 
149000 	 0.2606364 
149500 	 0.2701385 
150000 	 0.3087534 
150500 	 0.2198239 
151000 	 0.3321062 
151500 	 0.420768 
152000 	 0.3368333 
152500 	 0.2468072 
153000 	 0.3561294 
153500 	 0.2738676 
154000 	 0.3232903 
154500 	 0.3767216 
155000 	 0.3049281 
155500 	 0.3002236 
156000 	 0.2608573 
156500 	 0.3031098 
157000 	 0.1907042 
157500 	 0.2211675 
158000 	 0.3486061 
158500 	 0.2575703 
159000 	 0.2356806 
159500 	 0.3033196 
160000 	 0.2646562 
160500 	 0.3589783 
161000 	 0.2891445 
161500 	 0.3011857 
