iter 	 p
500 	 0.449713 
1000 	 0.3221502 
1500 	 0.361966 
2000 	 0.2680538 
2500 	 0.4209222 
3000 	 0.3894682 
3500 	 0.34833 
4000 	 0.374635 
4500 	 0.4056389 
5000 	 0.3548443 
5500 	 0.3483276 
6000 	 0.3270161 
6500 	 0.3259903 
7000 	 0.2986626 
7500 	 0.3507996 
8000 	 0.4099949 
8500 	 0.4002467 
9000 	 0.2769075 
9500 	 0.3731517 
10000 	 0.2421842 
10500 	 0.3290035 
11000 	 0.2304027 
11500 	 0.3171366 
12000 	 0.5176689 
12500 	 0.3798104 
13000 	 0.3864861 
13500 	 0.4853996 
14000 	 0.3562031 
14500 	 0.3589969 
15000 	 0.3398884 
15500 	 0.319292 
16000 	 0.405134 
16500 	 0.3665067 
17000 	 0.3106824 
17500 	 0.2567788 
18000 	 0.3274277 
18500 	 0.3424517 
19000 	 0.3051773 
19500 	 0.3927409 
20000 	 0.3879419 
20500 	 0.3479433 
21000 	 0.3575833 
21500 	 0.3104899 
22000 	 0.2807932 
22500 	 0.3075855 
23000 	 0.3792156 
23500 	 0.3303632 
24000 	 0.4939611 
24500 	 0.4059867 
25000 	 0.4156084 
25500 	 0.3005829 
26000 	 0.4107375 
26500 	 0.396952 
27000 	 0.426269 
27500 	 0.4709296 
28000 	 0.3174306 
28500 	 0.3794494 
29000 	 0.4289602 
29500 	 0.4466122 
30000 	 0.4105558 
30500 	 0.2345444 
31000 	 0.2422147 
31500 	 0.328295 
32000 	 0.4105862 
32500 	 0.3399119 
33000 	 0.4285406 
33500 	 0.3247581 
34000 	 0.4051395 
34500 	 0.3436275 
35000 	 0.3503314 
35500 	 0.4495182 
36000 	 0.4486119 
36500 	 0.382294 
37000 	 0.3442089 
37500 	 0.4110032 
38000 	 0.2872734 
38500 	 0.3059158 
39000 	 0.4172507 
39500 	 0.3515765 
40000 	 0.3770407 
40500 	 0.3686555 
41000 	 0.2950974 
41500 	 0.3271503 
42000 	 0.415053 
42500 	 0.4163498 
43000 	 0.3712995 
43500 	 0.4617054 
44000 	 0.2900023 
44500 	 0.3921964 
45000 	 0.2652266 
45500 	 0.4260261 
46000 	 0.3355996 
46500 	 0.3336982 
47000 	 0.4376715 
47500 	 0.3784511 
48000 	 0.4141142 
48500 	 0.2335732 
49000 	 0.3221431 
49500 	 0.3659938 
50000 	 0.3058566 
50500 	 0.3783681 
51000 	 0.3724418 
51500 	 0.3349998 
52000 	 0.4488947 
52500 	 0.3298719 
53000 	 0.458911 
53500 	 0.2902841 
54000 	 0.3093822 
54500 	 0.4945323 
55000 	 0.3458456 
55500 	 0.4182234 
56000 	 0.399145 
56500 	 0.3577947 
57000 	 0.3930303 
57500 	 0.3905731 
58000 	 0.423901 
58500 	 0.4733393 
59000 	 0.3452249 
59500 	 0.2758108 
60000 	 0.4201669 
60500 	 0.2992891 
61000 	 0.3338145 
61500 	 0.3486722 
62000 	 0.3756548 
62500 	 0.2995227 
63000 	 0.3695715 
63500 	 0.2895416 
64000 	 0.324565 
64500 	 0.3056813 
65000 	 0.3317909 
65500 	 0.3847133 
66000 	 0.4528391 
66500 	 0.2875884 
67000 	 0.32519 
67500 	 0.2931443 
68000 	 0.4068823 
68500 	 0.3532818 
69000 	 0.4460321 
69500 	 0.3742898 
70000 	 0.3594834 
70500 	 0.3872972 
71000 	 0.3843292 
71500 	 0.3541843 
72000 	 0.417172 
72500 	 0.319742 
73000 	 0.3735264 
73500 	 0.3645788 
74000 	 0.4590908 
74500 	 0.4510769 
75000 	 0.2777887 
75500 	 0.3934577 
76000 	 0.3085381 
76500 	 0.3521187 
77000 	 0.4310736 
77500 	 0.3763677 
78000 	 0.4260755 
78500 	 0.4838625 
79000 	 0.3133343 
79500 	 0.3590229 
80000 	 0.4896285 
80500 	 0.4575404 
81000 	 0.4096952 
81500 	 0.3482167 
82000 	 0.4571032 
82500 	 0.3942 
83000 	 0.3494004 
83500 	 0.361221 
84000 	 0.2719976 
84500 	 0.3970481 
85000 	 0.4375776 
85500 	 0.3163183 
86000 	 0.3893155 
86500 	 0.3649273 
87000 	 0.364833 
87500 	 0.3121018 
88000 	 0.41887 
88500 	 0.354914 
89000 	 0.3685047 
89500 	 0.3895082 
90000 	 0.3950191 
90500 	 0.3879583 
91000 	 0.3232649 
91500 	 0.341216 
92000 	 0.2877273 
92500 	 0.4084222 
93000 	 0.3206087 
93500 	 0.3540273 
94000 	 0.2429076 
94500 	 0.3615666 
95000 	 0.3477709 
95500 	 0.2625491 
96000 	 0.3876719 
96500 	 0.2597028 
97000 	 0.3127021 
97500 	 0.359864 
98000 	 0.2881991 
98500 	 0.4339054 
99000 	 0.3216582 
99500 	 0.3423131 
100000 	 0.3707185 
100500 	 0.2793721 
101000 	 0.4123817 
101500 	 0.3754583 
102000 	 0.3796724 
102500 	 0.2772461 
103000 	 0.3478996 
103500 	 0.3057813 
104000 	 0.3541644 
104500 	 0.2768898 
105000 	 0.4424646 
105500 	 0.2753045 
106000 	 0.4066284 
106500 	 0.3747301 
107000 	 0.30039 
