iter 	 p
500 	 0.3994872 
1000 	 0.4164894 
1500 	 0.4402265 
2000 	 0.4301443 
2500 	 0.5228978 
3000 	 0.3654631 
3500 	 0.3712779 
4000 	 0.3499073 
4500 	 0.46019 
5000 	 0.4455433 
5500 	 0.3025365 
6000 	 0.3247301 
6500 	 0.455049 
7000 	 0.3529629 
7500 	 0.371547 
8000 	 0.4440822 
8500 	 0.5024272 
9000 	 0.4364709 
9500 	 0.3661521 
10000 	 0.3830415 
10500 	 0.3840885 
11000 	 0.3269232 
11500 	 0.3686855 
12000 	 0.573781 
12500 	 0.2838825 
13000 	 0.4461908 
13500 	 0.3983858 
14000 	 0.3062958 
14500 	 0.3935179 
15000 	 0.4087297 
15500 	 0.4045757 
16000 	 0.424726 
16500 	 0.3958525 
17000 	 0.4464727 
17500 	 0.3574852 
18000 	 0.409982 
18500 	 0.3823802 
19000 	 0.4266976 
19500 	 0.4895294 
20000 	 0.4912123 
20500 	 0.3019035 
21000 	 0.4345758 
21500 	 0.4088418 
22000 	 0.37667 
22500 	 0.3720382 
23000 	 0.3326416 
23500 	 0.3747166 
24000 	 0.3893333 
24500 	 0.3366088 
25000 	 0.3073317 
25500 	 0.3903835 
26000 	 0.4578616 
26500 	 0.4223452 
27000 	 0.3499743 
27500 	 0.29653 
28000 	 0.3928934 
28500 	 0.3603778 
29000 	 0.3926975 
29500 	 0.4169104 
30000 	 0.4342473 
30500 	 0.4904782 
31000 	 0.3637632 
31500 	 0.500647 
32000 	 0.3942578 
32500 	 0.3870115 
33000 	 0.4879882 
33500 	 0.4088795 
34000 	 0.4369975 
34500 	 0.4033058 
35000 	 0.3931821 
35500 	 0.3957743 
36000 	 0.3293801 
36500 	 0.4305775 
37000 	 0.3800841 
37500 	 0.3300254 
38000 	 0.3676572 
38500 	 0.3903473 
39000 	 0.374235 
39500 	 0.2919292 
40000 	 0.4215264 
40500 	 0.455422 
41000 	 0.3936418 
41500 	 0.4557511 
42000 	 0.4498345 
42500 	 0.4592844 
43000 	 0.5112823 
43500 	 0.3652033 
44000 	 0.390734 
44500 	 0.4551366 
45000 	 0.4327412 
45500 	 0.4313429 
46000 	 0.4761836 
46500 	 0.4812611 
47000 	 0.4262734 
47500 	 0.4249302 
48000 	 0.4548859 
48500 	 0.4116444 
49000 	 0.3205931 
49500 	 0.4335041 
50000 	 0.4120056 
50500 	 0.4515705 
51000 	 0.4036815 
51500 	 0.3712704 
52000 	 0.4027264 
52500 	 0.3862344 
53000 	 0.443288 
53500 	 0.3655454 
54000 	 0.3214621 
54500 	 0.4154054 
55000 	 0.4568988 
55500 	 0.3782753 
56000 	 0.4286372 
56500 	 0.3889632 
57000 	 0.4313798 
57500 	 0.3687095 
58000 	 0.385155 
58500 	 0.4762105 
59000 	 0.4180999 
59500 	 0.3131531 
60000 	 0.3997674 
60500 	 0.4279491 
61000 	 0.4012167 
61500 	 0.407773 
62000 	 0.4344977 
62500 	 0.3663929 
63000 	 0.3989616 
63500 	 0.4892559 
64000 	 0.3613376 
64500 	 0.4716612 
65000 	 0.3829871 
65500 	 0.4123468 
66000 	 0.5189533 
66500 	 0.4590288 
67000 	 0.4683321 
67500 	 0.4304986 
68000 	 0.4662099 
68500 	 0.374729 
69000 	 0.4628398 
69500 	 0.3465553 
70000 	 0.4241339 
70500 	 0.3814121 
71000 	 0.4462015 
71500 	 0.3964336 
72000 	 0.3721697 
72500 	 0.4331825 
73000 	 0.4227046 
73500 	 0.436068 
74000 	 0.4007253 
74500 	 0.364891 
75000 	 0.3920675 
75500 	 0.4030217 
76000 	 0.4313098 
76500 	 0.4256102 
77000 	 0.3646375 
77500 	 0.3137479 
78000 	 0.3843114 
78500 	 0.3367537 
79000 	 0.4797085 
79500 	 0.4205724 
80000 	 0.4294936 
80500 	 0.4737928 
81000 	 0.4574883 
81500 	 0.4283585 
82000 	 0.355261 
82500 	 0.4278791 
83000 	 0.4284859 
83500 	 0.3090464 
84000 	 0.4427246 
84500 	 0.3616937 
85000 	 0.3893181 
85500 	 0.4163707 
86000 	 0.3914774 
86500 	 0.3711909 
87000 	 0.4516605 
87500 	 0.339085 
88000 	 0.4577694 
88500 	 0.3874639 
89000 	 0.3914107 
89500 	 0.3950221 
90000 	 0.3886278 
90500 	 0.3642339 
91000 	 0.5097859 
91500 	 0.3364799 
