iter 	 p
500 	 0.3443974 
1000 	 0.4502394 
1500 	 0.246456 
2000 	 0.4224569 
2500 	 0.3922448 
3000 	 0.5211987 
3500 	 0.4634996 
4000 	 0.2580541 
4500 	 0.3672807 
5000 	 0.3584047 
5500 	 0.3971711 
6000 	 0.5240822 
6500 	 0.3863222 
7000 	 0.3424804 
7500 	 0.3547422 
8000 	 0.3186039 
8500 	 0.3751232 
9000 	 0.345453 
9500 	 0.5045111 
10000 	 0.3948598 
10500 	 0.3976284 
11000 	 0.3370621 
11500 	 0.3903641 
12000 	 0.5523496 
12500 	 0.4080113 
13000 	 0.4120968 
13500 	 0.3644579 
14000 	 0.4137425 
14500 	 0.5459715 
15000 	 0.4107316 
15500 	 0.3221005 
16000 	 0.3940232 
16500 	 0.4415426 
17000 	 0.3829268 
17500 	 0.3813053 
18000 	 0.4709052 
18500 	 0.4191933 
19000 	 0.3528564 
19500 	 0.4547592 
20000 	 0.3470442 
20500 	 0.398151 
21000 	 0.3817149 
21500 	 0.4471775 
22000 	 0.3560132 
22500 	 0.3961516 
23000 	 0.4178817 
23500 	 0.428005 
24000 	 0.3029482 
24500 	 0.492717 
25000 	 0.44043 
25500 	 0.3912127 
26000 	 0.3511233 
26500 	 0.4837309 
27000 	 0.4870516 
27500 	 0.4458005 
28000 	 0.3871678 
28500 	 0.3853168 
29000 	 0.4285422 
29500 	 0.3968255 
30000 	 0.2346691 
30500 	 0.4166893 
31000 	 0.3988097 
31500 	 0.3737041 
32000 	 0.4224097 
32500 	 0.4037535 
33000 	 0.3606549 
33500 	 0.4035935 
34000 	 0.4074668 
34500 	 0.3586688 
35000 	 0.4471893 
35500 	 0.5042226 
36000 	 0.457446 
36500 	 0.3889111 
37000 	 0.3833607 
37500 	 0.4468514 
38000 	 0.4263921 
38500 	 0.4301016 
39000 	 0.4972632 
39500 	 0.4789962 
40000 	 0.4366426 
40500 	 0.3972024 
41000 	 0.5177511 
41500 	 0.3930311 
42000 	 0.3052371 
42500 	 0.487052 
43000 	 0.5123659 
43500 	 0.3911364 
44000 	 0.3924702 
44500 	 0.5069333 
45000 	 0.3698588 
45500 	 0.3698443 
46000 	 0.39171 
46500 	 0.4827442 
47000 	 0.5308082 
47500 	 0.4653231 
48000 	 0.4975455 
48500 	 0.3629222 
49000 	 0.4752328 
49500 	 0.4486677 
50000 	 0.3030151 
50500 	 0.510813 
51000 	 0.4367203 
51500 	 0.4918026 
52000 	 0.3047077 
52500 	 0.4003193 
53000 	 0.5440231 
53500 	 0.4374317 
54000 	 0.3764403 
54500 	 0.4371736 
55000 	 0.3519654 
55500 	 0.3255585 
56000 	 0.4089826 
56500 	 0.4467542 
57000 	 0.4113671 
57500 	 0.3902801 
58000 	 0.4456023 
58500 	 0.3528173 
59000 	 0.3584173 
59500 	 0.4407187 
60000 	 0.3826596 
60500 	 0.4318839 
61000 	 0.4420515 
61500 	 0.4823491 
62000 	 0.4340839 
62500 	 0.371043 
63000 	 0.4488498 
63500 	 0.4240096 
64000 	 0.4188919 
64500 	 0.4396356 
65000 	 0.3563769 
65500 	 0.4599716 
66000 	 0.4281585 
66500 	 0.4248948 
67000 	 0.3137102 
67500 	 0.4002083 
68000 	 0.4553492 
68500 	 0.4053142 
69000 	 0.5325762 
69500 	 0.4891795 
70000 	 0.4545645 
70500 	 0.4898117 
71000 	 0.3085084 
71500 	 0.5406451 
72000 	 0.4025131 
72500 	 0.3751782 
73000 	 0.4503789 
73500 	 0.3757233 
74000 	 0.2661415 
74500 	 0.4784535 
75000 	 0.3802803 
75500 	 0.4973094 
76000 	 0.4639861 
76500 	 0.4513281 
77000 	 0.4538186 
77500 	 0.4507019 
78000 	 0.4186148 
78500 	 0.4215213 
79000 	 0.4970415 
79500 	 0.4276788 
80000 	 0.4795391 
80500 	 0.4674098 
81000 	 0.4428829 
81500 	 0.3480308 
82000 	 0.5067439 
82500 	 0.4385734 
83000 	 0.3495057 
83500 	 0.4733123 
84000 	 0.3769339 
84500 	 0.4277969 
85000 	 0.5050637 
85500 	 0.3590021 
86000 	 0.4539018 
86500 	 0.4245138 
87000 	 0.473585 
87500 	 0.4207871 
88000 	 0.3777672 
88500 	 0.3830304 
89000 	 0.392214 
89500 	 0.3591205 
90000 	 0.4531576 
90500 	 0.4131685 
91000 	 0.3345687 
91500 	 0.5349277 
92000 	 0.4096874 
92500 	 0.4371275 
93000 	 0.4290374 
93500 	 0.4863997 
94000 	 0.4128575 
94500 	 0.4412325 
95000 	 0.3866591 
95500 	 0.3800635 
96000 	 0.4580405 
96500 	 0.284039 
97000 	 0.3580396 
97500 	 0.4452269 
98000 	 0.4676746 
98500 	 0.3433166 
99000 	 0.3868235 
99500 	 0.2884321 
100000 	 0.4563681 
100500 	 0.4360206 
101000 	 0.3343915 
101500 	 0.3583898 
102000 	 0.4979473 
102500 	 0.443954 
103000 	 0.4208266 
103500 	 0.4337677 
104000 	 0.3182984 
104500 	 0.4896103 
105000 	 0.4578354 
105500 	 0.4658947 
106000 	 0.3155726 
106500 	 0.4466832 
107000 	 0.4002421 
107500 	 0.3857816 
108000 	 0.3970936 
108500 	 0.4059017 
109000 	 0.4718752 
109500 	 0.4716009 
110000 	 0.4567776 
110500 	 0.2927475 
111000 	 0.3620201 
111500 	 0.3430978 
112000 	 0.4041289 
112500 	 0.3313507 
113000 	 0.4158584 
113500 	 0.4272252 
114000 	 0.3652517 
114500 	 0.464257 
115000 	 0.3209714 
115500 	 0.4740753 
116000 	 0.4537499 
116500 	 0.3968093 
117000 	 0.4129954 
117500 	 0.3803739 
118000 	 0.4125016 
118500 	 0.3969882 
119000 	 0.3330366 
119500 	 0.4198573 
120000 	 0.3978255 
120500 	 0.4055658 
121000 	 0.4046342 
121500 	 0.4037704 
122000 	 0.349384 
122500 	 0.347086 
123000 	 0.4112813 
123500 	 0.3927278 
124000 	 0.3332147 
124500 	 0.3627464 
125000 	 0.3870946 
125500 	 0.4443581 
126000 	 0.3863689 
126500 	 0.4102756 
127000 	 0.395502 
127500 	 0.4008015 
128000 	 0.4106139 
128500 	 0.4365122 
129000 	 0.4928129 
129500 	 0.4248685 
130000 	 0.4091324 
130500 	 0.3711827 
131000 	 0.3318847 
131500 	 0.3991658 
132000 	 0.465662 
132500 	 0.3854068 
133000 	 0.4029588 
133500 	 0.3760387 
134000 	 0.4294114 
134500 	 0.384757 
135000 	 0.4880852 
135500 	 0.3395477 
136000 	 0.3947117 
136500 	 0.3876722 
137000 	 0.462356 
137500 	 0.3619636 
138000 	 0.3923202 
138500 	 0.3783704 
139000 	 0.5464751 
139500 	 0.3619644 
140000 	 0.4662592 
140500 	 0.3822133 
141000 	 0.4284758 
141500 	 0.450633 
142000 	 0.3863065 
142500 	 0.3918949 
143000 	 0.5177105 
143500 	 0.4079807 
144000 	 0.3939464 
144500 	 0.4456752 
145000 	 0.3746119 
145500 	 0.4922099 
146000 	 0.5115513 
146500 	 0.404658 
147000 	 0.3673921 
147500 	 0.4158793 
148000 	 0.3984994 
148500 	 0.3855467 
149000 	 0.3857694 
149500 	 0.3282585 
150000 	 0.402056 
150500 	 0.4682073 
151000 	 0.3859327 
151500 	 0.3628769 
152000 	 0.451752 
152500 	 0.3619501 
153000 	 0.3674288 
153500 	 0.3744705 
154000 	 0.3299844 
154500 	 0.4155648 
155000 	 0.3499554 
155500 	 0.3632706 
156000 	 0.3616305 
156500 	 0.4210535 
157000 	 0.5025566 
157500 	 0.3962954 
158000 	 0.3926513 
158500 	 0.4700923 
159000 	 0.4783452 
159500 	 0.3771349 
160000 	 0.4379771 
160500 	 0.4066001 
161000 	 0.3787081 
161500 	 0.3581716 
162000 	 0.439571 
162500 	 0.3879139 
163000 	 0.3923377 
163500 	 0.4372294 
164000 	 0.3973563 
164500 	 0.4076087 
165000 	 0.3965915 
165500 	 0.3473959 
166000 	 0.387452 
166500 	 0.386778 
167000 	 0.3604704 
167500 	 0.4362086 
168000 	 0.4243959 
168500 	 0.3523078 
169000 	 0.4311009 
169500 	 0.4114177 
170000 	 0.4281154 
170500 	 0.2616005 
171000 	 0.4357193 
171500 	 0.4070185 
172000 	 0.4423093 
172500 	 0.4552423 
173000 	 0.4382092 
173500 	 0.4969115 
174000 	 0.4036663 
174500 	 0.3933741 
175000 	 0.3911865 
175500 	 0.411116 
176000 	 0.4058 
176500 	 0.3560639 
177000 	 0.4991865 
177500 	 0.4200306 
178000 	 0.3972764 
178500 	 0.4085699 
179000 	 0.4472205 
179500 	 0.4348481 
180000 	 0.4241788 
180500 	 0.4566813 
181000 	 0.4321192 
181500 	 0.3422327 
182000 	 0.4069922 
182500 	 0.3646039 
183000 	 0.4937265 
183500 	 0.3577926 
184000 	 0.4302298 
184500 	 0.4239769 
185000 	 0.3994055 
185500 	 0.3727693 
186000 	 0.359394 
186500 	 0.4674744 
187000 	 0.3834179 
187500 	 0.3936908 
188000 	 0.4181637 
188500 	 0.439023 
189000 	 0.4732882 
189500 	 0.4659851 
190000 	 0.5850549 
190500 	 0.2802176 
191000 	 0.4575413 
191500 	 0.4446042 
192000 	 0.4545869 
192500 	 0.3294877 
193000 	 0.4032482 
193500 	 0.418888 
194000 	 0.4389413 
