iter 	 p
500 	 0.4249786 
1000 	 0.3302753 
1500 	 0.3172135 
2000 	 0.3462571 
2500 	 0.4023889 
3000 	 0.3519298 
3500 	 0.4044899 
4000 	 0.3525176 
4500 	 0.41225 
5000 	 0.2311821 
5500 	 0.4027774 
6000 	 0.4046512 
6500 	 0.2902835 
7000 	 0.3629785 
7500 	 0.3435864 
8000 	 0.4573959 
8500 	 0.3633693 
9000 	 0.3994003 
9500 	 0.4316076 
10000 	 0.3750292 
10500 	 0.2676685 
11000 	 0.3602193 
11500 	 0.3120669 
12000 	 0.3680781 
12500 	 0.4293417 
13000 	 0.4245172 
13500 	 0.393748 
14000 	 0.4379664 
14500 	 0.3785345 
15000 	 0.2926609 
15500 	 0.3723612 
16000 	 0.4589964 
16500 	 0.5250548 
17000 	 0.4066383 
17500 	 0.3903827 
18000 	 0.3715623 
18500 	 0.3770075 
19000 	 0.4082498 
19500 	 0.3476581 
20000 	 0.3032259 
20500 	 0.3368596 
21000 	 0.3545925 
21500 	 0.3146332 
22000 	 0.372526 
22500 	 0.3459789 
23000 	 0.3900091 
23500 	 0.4181826 
24000 	 0.3911352 
24500 	 0.39035 
25000 	 0.3933965 
25500 	 0.4712307 
26000 	 0.3748488 
26500 	 0.3871846 
27000 	 0.3164598 
27500 	 0.3780875 
28000 	 0.2838908 
28500 	 0.3473672 
29000 	 0.4677198 
29500 	 0.3932251 
30000 	 0.3901145 
30500 	 0.3765267 
31000 	 0.4515218 
31500 	 0.4650956 
32000 	 0.3622861 
32500 	 0.41578 
33000 	 0.3408911 
33500 	 0.3257523 
34000 	 0.2829004 
34500 	 0.3659077 
35000 	 0.3256223 
35500 	 0.2836131 
36000 	 0.3465816 
36500 	 0.4245922 
37000 	 0.4187105 
37500 	 0.3866586 
38000 	 0.2970809 
38500 	 0.3459856 
39000 	 0.4247476 
39500 	 0.3033741 
40000 	 0.3633234 
40500 	 0.3352253 
41000 	 0.3523275 
41500 	 0.4035927 
42000 	 0.4074065 
42500 	 0.5069206 
43000 	 0.3928516 
43500 	 0.4287644 
44000 	 0.468556 
44500 	 0.3010024 
45000 	 0.3864755 
45500 	 0.4134499 
46000 	 0.3172184 
46500 	 0.3616451 
47000 	 0.3865815 
47500 	 0.4062926 
48000 	 0.2657132 
48500 	 0.3948708 
49000 	 0.4039144 
49500 	 0.3881927 
50000 	 0.3428945 
50500 	 0.3777039 
51000 	 0.4107449 
51500 	 0.3686417 
52000 	 0.3860136 
52500 	 0.4152719 
53000 	 0.4299852 
53500 	 0.4144761 
54000 	 0.4499519 
54500 	 0.3342665 
55000 	 0.404338 
55500 	 0.4497908 
56000 	 0.5129061 
56500 	 0.3391035 
57000 	 0.3024464 
57500 	 0.4066976 
58000 	 0.4269524 
58500 	 0.3865862 
59000 	 0.3824743 
59500 	 0.3923204 
60000 	 0.3774801 
60500 	 0.4564261 
61000 	 0.4705473 
61500 	 0.3871117 
62000 	 0.3160393 
62500 	 0.3790048 
63000 	 0.2915183 
63500 	 0.4022068 
64000 	 0.4295194 
64500 	 0.425444 
65000 	 0.3755008 
65500 	 0.3673731 
66000 	 0.4352959 
66500 	 0.3651475 
67000 	 0.3442471 
67500 	 0.4011636 
68000 	 0.4571025 
68500 	 0.4492285 
69000 	 0.4092422 
69500 	 0.3694055 
70000 	 0.3559382 
70500 	 0.3498065 
71000 	 0.3333943 
71500 	 0.3452512 
72000 	 0.3595561 
72500 	 0.4501198 
73000 	 0.3464629 
73500 	 0.4211084 
