iter 	 p
500 	 0.3224471 
1000 	 0.3953088 
1500 	 0.4765955 
2000 	 0.4030957 
2500 	 0.4017213 
3000 	 0.3951895 
3500 	 0.4306062 
4000 	 0.3833305 
4500 	 0.4336683 
5000 	 0.4122189 
5500 	 0.444036 
6000 	 0.3728756 
6500 	 0.3222722 
7000 	 0.3880955 
7500 	 0.522571 
8000 	 0.3449812 
8500 	 0.4265936 
9000 	 0.3798986 
9500 	 0.4483862 
10000 	 0.4146381 
10500 	 0.3279585 
11000 	 0.42675 
11500 	 0.3804743 
12000 	 0.4234887 
12500 	 0.4187742 
13000 	 0.4739312 
13500 	 0.338072 
14000 	 0.3771424 
14500 	 0.3581114 
15000 	 0.3640945 
15500 	 0.4214467 
16000 	 0.4129188 
16500 	 0.4012867 
17000 	 0.4124627 
17500 	 0.4411423 
18000 	 0.4327914 
18500 	 0.4391399 
19000 	 0.442115 
19500 	 0.492549 
20000 	 0.451982 
20500 	 0.3897494 
21000 	 0.4665538 
21500 	 0.4903024 
22000 	 0.4446134 
22500 	 0.4671279 
23000 	 0.4389587 
23500 	 0.3225612 
24000 	 0.3870587 
24500 	 0.4054247 
25000 	 0.5001239 
25500 	 0.4492621 
26000 	 0.3910513 
26500 	 0.3942166 
27000 	 0.4270715 
27500 	 0.4338953 
28000 	 0.3928478 
28500 	 0.3801412 
29000 	 0.3955375 
29500 	 0.3069129 
30000 	 0.4228118 
30500 	 0.4098009 
31000 	 0.3816597 
31500 	 0.489966 
32000 	 0.5743332 
32500 	 0.3890743 
33000 	 0.4914546 
33500 	 0.3786294 
34000 	 0.3749973 
34500 	 0.3760666 
35000 	 0.3345383 
35500 	 0.4261135 
36000 	 0.4695227 
36500 	 0.4567235 
37000 	 0.4129827 
37500 	 0.3080416 
38000 	 0.4673683 
38500 	 0.4034705 
39000 	 0.406945 
39500 	 0.4324659 
40000 	 0.3755718 
40500 	 0.469312 
41000 	 0.5825123 
41500 	 0.4879558 
42000 	 0.3466341 
42500 	 0.5252979 
43000 	 0.3829429 
43500 	 0.3992857 
44000 	 0.3163101 
44500 	 0.3383878 
45000 	 0.3363356 
45500 	 0.355322 
46000 	 0.4297131 
46500 	 0.4830726 
47000 	 0.5395885 
47500 	 0.4745516 
48000 	 0.4232245 
48500 	 0.321878 
49000 	 0.3874527 
49500 	 0.4522317 
50000 	 0.406321 
50500 	 0.369513 
51000 	 0.4787899 
51500 	 0.3297104 
52000 	 0.3812608 
52500 	 0.4619725 
53000 	 0.3251649 
53500 	 0.4298974 
54000 	 0.426179 
54500 	 0.4423243 
55000 	 0.4094674 
55500 	 0.3198686 
56000 	 0.5086261 
56500 	 0.4361573 
57000 	 0.3788359 
57500 	 0.439208 
58000 	 0.3144298 
58500 	 0.4986752 
59000 	 0.4119069 
59500 	 0.4712626 
60000 	 0.3710482 
60500 	 0.3803341 
61000 	 0.2795512 
61500 	 0.4457393 
62000 	 0.4352599 
62500 	 0.3687685 
63000 	 0.4238263 
63500 	 0.3979319 
64000 	 0.3073727 
64500 	 0.4489331 
65000 	 0.4275977 
65500 	 0.4391016 
66000 	 0.3721692 
66500 	 0.4014585 
67000 	 0.4168783 
67500 	 0.3343304 
68000 	 0.4653591 
68500 	 0.4573787 
69000 	 0.4593015 
69500 	 0.3559263 
70000 	 0.3145955 
70500 	 0.3909911 
71000 	 0.3669496 
71500 	 0.5209889 
72000 	 0.4526706 
72500 	 0.3800775 
73000 	 0.4289127 
73500 	 0.5053302 
74000 	 0.4458328 
74500 	 0.3587124 
75000 	 0.4239649 
75500 	 0.3985272 
76000 	 0.435579 
76500 	 0.4886767 
77000 	 0.4293706 
77500 	 0.4537056 
78000 	 0.3934134 
78500 	 0.4407836 
79000 	 0.3875152 
79500 	 0.2910079 
80000 	 0.3959379 
80500 	 0.4588891 
81000 	 0.4522705 
81500 	 0.4922258 
82000 	 0.3706093 
82500 	 0.4264793 
83000 	 0.3492606 
83500 	 0.3984196 
84000 	 0.4580344 
84500 	 0.4117156 
85000 	 0.5069206 
85500 	 0.4698283 
86000 	 0.4230201 
86500 	 0.4822761 
87000 	 0.4905001 
87500 	 0.5294918 
88000 	 0.5103138 
88500 	 0.4440598 
89000 	 0.42562 
89500 	 0.2751318 
90000 	 0.5311221 
90500 	 0.5176471 
91000 	 0.4424097 
91500 	 0.3981263 
92000 	 0.306751 
92500 	 0.3541449 
93000 	 0.4365179 
93500 	 0.4048932 
94000 	 0.3570782 
94500 	 0.3529355 
95000 	 0.4898224 
95500 	 0.4585041 
96000 	 0.3408444 
96500 	 0.4639014 
97000 	 0.4777407 
97500 	 0.480146 
98000 	 0.3589168 
98500 	 0.4490971 
99000 	 0.3448754 
99500 	 0.4536966 
100000 	 0.441908 
100500 	 0.3308402 
101000 	 0.5721463 
101500 	 0.553477 
102000 	 0.4128933 
102500 	 0.4172429 
103000 	 0.4996569 
103500 	 0.4268605 
104000 	 0.3331498 
104500 	 0.3649823 
105000 	 0.4540834 
105500 	 0.3867296 
106000 	 0.396485 
106500 	 0.3952349 
107000 	 0.3923269 
107500 	 0.5012772 
108000 	 0.3264861 
108500 	 0.3768522 
109000 	 0.4875864 
109500 	 0.4061748 
110000 	 0.4739074 
110500 	 0.3992483 
111000 	 0.4514406 
111500 	 0.4344396 
112000 	 0.48204 
112500 	 0.4255357 
113000 	 0.4954582 
113500 	 0.3991756 
114000 	 0.3986364 
114500 	 0.3732853 
115000 	 0.4449758 
115500 	 0.4940772 
116000 	 0.4800165 
116500 	 0.4353398 
117000 	 0.4308057 
117500 	 0.4038509 
118000 	 0.4736482 
118500 	 0.4935407 
119000 	 0.4189848 
119500 	 0.4343408 
120000 	 0.3999333 
120500 	 0.3978238 
121000 	 0.4053741 
121500 	 0.4741449 
122000 	 0.3739085 
122500 	 0.4557143 
123000 	 0.464154 
123500 	 0.4898067 
124000 	 0.4763208 
124500 	 0.4399068 
125000 	 0.5462173 
125500 	 0.3217424 
126000 	 0.3101461 
126500 	 0.4473245 
127000 	 0.3912666 
127500 	 0.4480719 
128000 	 0.4308906 
128500 	 0.522485 
129000 	 0.3769227 
129500 	 0.3917992 
130000 	 0.4262652 
130500 	 0.4424078 
131000 	 0.4289388 
131500 	 0.4449036 
132000 	 0.4060937 
132500 	 0.2857753 
133000 	 0.3326924 
133500 	 0.3893083 
134000 	 0.474915 
134500 	 0.4484091 
135000 	 0.4760218 
135500 	 0.4056285 
136000 	 0.3683257 
136500 	 0.4469826 
137000 	 0.4480201 
137500 	 0.4286778 
138000 	 0.4987198 
138500 	 0.3344209 
139000 	 0.4279665 
139500 	 0.4476841 
140000 	 0.5476409 
140500 	 0.3925377 
141000 	 0.3716834 
141500 	 0.3648774 
142000 	 0.4143574 
142500 	 0.4522093 
143000 	 0.442968 
143500 	 0.4913937 
144000 	 0.4742884 
144500 	 0.4762036 
145000 	 0.4043486 
145500 	 0.5427577 
146000 	 0.4082424 
146500 	 0.5184483 
147000 	 0.4044305 
147500 	 0.4147038 
148000 	 0.4511524 
148500 	 0.4189862 
149000 	 0.3895059 
149500 	 0.503664 
150000 	 0.3519744 
