iter 	 p
500 	 0.4232704 
1000 	 0.3776356 
1500 	 0.4239814 
2000 	 0.4306613 
2500 	 0.3590569 
3000 	 0.3319231 
3500 	 0.404712 
4000 	 0.305609 
4500 	 0.3578855 
5000 	 0.2487126 
5500 	 0.3081378 
6000 	 0.3636307 
6500 	 0.3447778 
7000 	 0.3992523 
7500 	 0.4151062 
8000 	 0.4063945 
8500 	 0.357902 
9000 	 0.278331 
9500 	 0.3679866 
10000 	 0.3246904 
10500 	 0.3099169 
11000 	 0.3776564 
11500 	 0.3319546 
12000 	 0.4099815 
12500 	 0.416295 
13000 	 0.4237359 
13500 	 0.3733695 
14000 	 0.3221383 
14500 	 0.4182281 
15000 	 0.2762813 
15500 	 0.4415903 
16000 	 0.3289601 
16500 	 0.3722983 
17000 	 0.257088 
17500 	 0.3075991 
18000 	 0.2673386 
18500 	 0.3183981 
19000 	 0.4041522 
19500 	 0.3337476 
20000 	 0.3637146 
20500 	 0.3160795 
21000 	 0.3076682 
21500 	 0.3258707 
22000 	 0.3527 
22500 	 0.4848285 
23000 	 0.3101222 
23500 	 0.3274317 
24000 	 0.452134 
24500 	 0.3548375 
25000 	 0.3380274 
25500 	 0.3323911 
26000 	 0.3769418 
26500 	 0.3844576 
27000 	 0.343095 
27500 	 0.2999064 
28000 	 0.2568347 
28500 	 0.3935038 
29000 	 0.435372 
29500 	 0.3961052 
30000 	 0.3494955 
30500 	 0.3340446 
31000 	 0.3545375 
31500 	 0.2741182 
32000 	 0.3793345 
32500 	 0.3975391 
33000 	 0.3996838 
33500 	 0.4637806 
34000 	 0.2888701 
34500 	 0.3760768 
35000 	 0.3153662 
35500 	 0.2777174 
36000 	 0.4039976 
36500 	 0.3560983 
37000 	 0.3367543 
37500 	 0.3407182 
38000 	 0.3611103 
38500 	 0.2708862 
39000 	 0.3326452 
39500 	 0.3312586 
40000 	 0.4612157 
40500 	 0.3722507 
41000 	 0.3197812 
41500 	 0.3683603 
42000 	 0.2939151 
42500 	 0.4176146 
43000 	 0.2989439 
43500 	 0.3095431 
44000 	 0.3595849 
44500 	 0.4445495 
45000 	 0.4673414 
45500 	 0.4273671 
46000 	 0.3773609 
46500 	 0.3775661 
47000 	 0.3523679 
47500 	 0.3267892 
48000 	 0.2911892 
48500 	 0.4941541 
49000 	 0.3202202 
49500 	 0.3587675 
50000 	 0.3487594 
50500 	 0.2783456 
51000 	 0.3496242 
51500 	 0.4126551 
52000 	 0.3418027 
52500 	 0.2188097 
53000 	 0.3458019 
53500 	 0.3865696 
54000 	 0.2811088 
54500 	 0.3235216 
55000 	 0.354591 
55500 	 0.2700391 
56000 	 0.4341333 
56500 	 0.318575 
57000 	 0.3247223 
57500 	 0.3153047 
58000 	 0.3509733 
58500 	 0.3041019 
59000 	 0.3791303 
59500 	 0.3657266 
60000 	 0.3442108 
60500 	 0.3464641 
61000 	 0.4039111 
61500 	 0.3589521 
62000 	 0.3369676 
62500 	 0.3195098 
63000 	 0.3918818 
63500 	 0.306106 
64000 	 0.3111794 
64500 	 0.3404395 
65000 	 0.3627986 
65500 	 0.3516049 
66000 	 0.3438824 
66500 	 0.2783301 
67000 	 0.3498686 
67500 	 0.3246021 
68000 	 0.404493 
68500 	 0.3842154 
69000 	 0.3598083 
69500 	 0.4123679 
70000 	 0.3801003 
70500 	 0.2846888 
71000 	 0.3183986 
71500 	 0.2903924 
72000 	 0.3412158 
72500 	 0.4701983 
73000 	 0.3628085 
73500 	 0.3274084 
74000 	 0.3701636 
74500 	 0.322689 
75000 	 0.3774975 
75500 	 0.3670201 
76000 	 0.3635489 
76500 	 0.3466625 
77000 	 0.3094029 
77500 	 0.3072509 
78000 	 0.3320775 
78500 	 0.380454 
79000 	 0.3431357 
79500 	 0.3674547 
80000 	 0.3306227 
80500 	 0.423849 
81000 	 0.3614698 
81500 	 0.3874032 
82000 	 0.2455106 
82500 	 0.3474539 
83000 	 0.3302848 
83500 	 0.2941634 
84000 	 0.3274358 
84500 	 0.3449605 
85000 	 0.3202374 
85500 	 0.3062498 
86000 	 0.325594 
86500 	 0.4227362 
87000 	 0.3655048 
87500 	 0.4097203 
88000 	 0.4124563 
88500 	 0.2982774 
89000 	 0.3484502 
89500 	 0.3690203 
90000 	 0.3094656 
90500 	 0.3508655 
91000 	 0.4231234 
91500 	 0.2704657 
92000 	 0.323455 
92500 	 0.3916697 
93000 	 0.3455667 
93500 	 0.305912 
94000 	 0.3414066 
94500 	 0.3400398 
95000 	 0.3593243 
95500 	 0.3275575 
96000 	 0.3436957 
96500 	 0.3291647 
97000 	 0.451021 
97500 	 0.3162167 
98000 	 0.3215034 
98500 	 0.3379498 
99000 	 0.2593157 
99500 	 0.3847354 
100000 	 0.3121925 
100500 	 0.4739688 
101000 	 0.4098972 
101500 	 0.3775186 
102000 	 0.3262085 
102500 	 0.3531671 
103000 	 0.4124068 
103500 	 0.4523775 
104000 	 0.3126195 
104500 	 0.3371108 
105000 	 0.4111789 
105500 	 0.4250518 
106000 	 0.4089528 
106500 	 0.3350257 
107000 	 0.2816238 
107500 	 0.3290434 
108000 	 0.351744 
108500 	 0.4147807 
109000 	 0.3622485 
109500 	 0.3102983 
110000 	 0.3459532 
110500 	 0.4259832 
111000 	 0.3611398 
111500 	 0.3919407 
112000 	 0.2837626 
112500 	 0.3211287 
113000 	 0.3828469 
113500 	 0.4735035 
114000 	 0.3543343 
114500 	 0.3284764 
115000 	 0.3060592 
115500 	 0.2888021 
116000 	 0.4129627 
116500 	 0.2776146 
117000 	 0.325741 
117500 	 0.3003652 
118000 	 0.4399763 
118500 	 0.4182334 
119000 	 0.360785 
119500 	 0.3678105 
120000 	 0.477852 
120500 	 0.2754816 
121000 	 0.2570621 
121500 	 0.4672044 
122000 	 0.4373364 
122500 	 0.3344647 
123000 	 0.4085374 
123500 	 0.3382488 
124000 	 0.3602078 
124500 	 0.3659739 
125000 	 0.2744078 
125500 	 0.3317873 
126000 	 0.4607133 
126500 	 0.2925583 
127000 	 0.3273816 
127500 	 0.3161781 
128000 	 0.4122025 
128500 	 0.3619616 
129000 	 0.4019609 
129500 	 0.3995992 
130000 	 0.4175214 
130500 	 0.2882543 
131000 	 0.3580755 
131500 	 0.3601848 
132000 	 0.3512064 
132500 	 0.2772538 
133000 	 0.3303515 
133500 	 0.3915117 
134000 	 0.3370954 
134500 	 0.3881206 
135000 	 0.2768056 
135500 	 0.3840172 
136000 	 0.3603097 
136500 	 0.4071765 
137000 	 0.3151466 
137500 	 0.3660542 
138000 	 0.2687513 
138500 	 0.2275303 
139000 	 0.346407 
139500 	 0.3937299 
140000 	 0.2519209 
140500 	 0.4056264 
141000 	 0.3044073 
141500 	 0.2995183 
142000 	 0.4148551 
142500 	 0.3493514 
143000 	 0.3104499 
143500 	 0.4586391 
144000 	 0.2874383 
144500 	 0.3513274 
145000 	 0.4206006 
145500 	 0.3314922 
146000 	 0.2893322 
146500 	 0.3416155 
147000 	 0.3615276 
147500 	 0.2216648 
148000 	 0.33105 
148500 	 0.3703931 
149000 	 0.4190649 
149500 	 0.3778118 
150000 	 0.3456737 
150500 	 0.2939992 
151000 	 0.3690185 
151500 	 0.3865789 
152000 	 0.355951 
152500 	 0.2327628 
153000 	 0.2755171 
153500 	 0.330773 
154000 	 0.3354314 
154500 	 0.3272352 
155000 	 0.3845393 
155500 	 0.3322574 
156000 	 0.4324212 
156500 	 0.303842 
157000 	 0.2533897 
157500 	 0.3720636 
158000 	 0.3663463 
158500 	 0.3205344 
159000 	 0.318487 
159500 	 0.4102543 
160000 	 0.3847491 
160500 	 0.3957183 
161000 	 0.385797 
