iter 	 p
500 	 0.3940181 
1000 	 0.427075 
1500 	 0.2870856 
2000 	 0.3915426 
2500 	 0.3898974 
3000 	 0.3248577 
3500 	 0.329677 
4000 	 0.4311895 
4500 	 0.3590466 
5000 	 0.2444487 
5500 	 0.3702644 
6000 	 0.3826572 
6500 	 0.2704565 
7000 	 0.3917629 
7500 	 0.3852097 
8000 	 0.4399959 
8500 	 0.4140631 
9000 	 0.3362148 
9500 	 0.4097879 
10000 	 0.421835 
10500 	 0.2767213 
11000 	 0.3450644 
11500 	 0.3485979 
12000 	 0.3816727 
12500 	 0.2608556 
13000 	 0.4481517 
13500 	 0.4143581 
14000 	 0.3006201 
14500 	 0.3328701 
15000 	 0.3662971 
15500 	 0.403432 
16000 	 0.2691349 
16500 	 0.3861143 
17000 	 0.3533846 
17500 	 0.3332805 
18000 	 0.309694 
18500 	 0.3065877 
19000 	 0.2270351 
19500 	 0.3386053 
20000 	 0.2444044 
20500 	 0.3594779 
21000 	 0.3137246 
21500 	 0.4366722 
22000 	 0.4321051 
22500 	 0.3330799 
23000 	 0.3428285 
23500 	 0.3962238 
24000 	 0.3068277 
24500 	 0.3674465 
25000 	 0.2606307 
25500 	 0.320408 
26000 	 0.2951821 
26500 	 0.3463845 
27000 	 0.3833183 
27500 	 0.4065619 
28000 	 0.3390046 
28500 	 0.3923595 
29000 	 0.4372599 
29500 	 0.2973426 
30000 	 0.3978103 
30500 	 0.3826822 
31000 	 0.3921033 
31500 	 0.2752686 
32000 	 0.316608 
32500 	 0.3281932 
33000 	 0.3447786 
33500 	 0.3766601 
34000 	 0.3506773 
34500 	 0.3265386 
35000 	 0.374861 
35500 	 0.2967712 
36000 	 0.4070268 
36500 	 0.3382602 
37000 	 0.3462852 
37500 	 0.313887 
38000 	 0.3251256 
38500 	 0.3340011 
39000 	 0.3792427 
39500 	 0.2956968 
40000 	 0.2575488 
40500 	 0.2460088 
41000 	 0.2622904 
41500 	 0.457639 
42000 	 0.348231 
42500 	 0.2242857 
43000 	 0.3570265 
43500 	 0.3948665 
44000 	 0.3564746 
44500 	 0.2610512 
45000 	 0.3650929 
45500 	 0.4094535 
46000 	 0.3717096 
46500 	 0.2813552 
47000 	 0.3389638 
47500 	 0.3422628 
48000 	 0.2644143 
48500 	 0.3773343 
49000 	 0.4090669 
49500 	 0.3686273 
50000 	 0.2798544 
50500 	 0.3789639 
51000 	 0.2983477 
51500 	 0.4230378 
52000 	 0.2832415 
52500 	 0.3748386 
53000 	 0.43505 
53500 	 0.3089567 
54000 	 0.3655379 
54500 	 0.3287302 
55000 	 0.3997328 
55500 	 0.3467254 
56000 	 0.3866566 
56500 	 0.3573949 
57000 	 0.2778041 
57500 	 0.288273 
58000 	 0.2481014 
58500 	 0.3394425 
59000 	 0.3902734 
59500 	 0.3676836 
60000 	 0.3143723 
60500 	 0.3483322 
61000 	 0.3222153 
61500 	 0.300615 
62000 	 0.3222283 
62500 	 0.3118329 
63000 	 0.3398753 
63500 	 0.264947 
64000 	 0.3573182 
64500 	 0.3564902 
65000 	 0.3932803 
65500 	 0.3673253 
66000 	 0.3800665 
66500 	 0.2913257 
67000 	 0.2446433 
67500 	 0.3217901 
68000 	 0.3639316 
68500 	 0.3011578 
69000 	 0.3346765 
69500 	 0.3799502 
70000 	 0.3943288 
70500 	 0.4137778 
71000 	 0.3306307 
71500 	 0.3230143 
72000 	 0.3544417 
72500 	 0.3713896 
73000 	 0.371396 
73500 	 0.3628322 
74000 	 0.2720313 
74500 	 0.3359451 
75000 	 0.4038158 
