iter 	 p
500 	 0.4793791 
1000 	 0.4337224 
1500 	 0.448867 
2000 	 0.4987702 
2500 	 0.3402915 
3000 	 0.4612219 
3500 	 0.4513961 
4000 	 0.4619098 
4500 	 0.4934833 
5000 	 0.4539483 
5500 	 0.4293586 
6000 	 0.4115444 
6500 	 0.4142713 
7000 	 0.4939368 
7500 	 0.4615084 
8000 	 0.5390752 
8500 	 0.4381358 
9000 	 0.4576909 
9500 	 0.4402324 
10000 	 0.4990183 
10500 	 0.4179608 
11000 	 0.5181126 
11500 	 0.4060619 
12000 	 0.4320207 
12500 	 0.4719299 
13000 	 0.443669 
13500 	 0.4533121 
14000 	 0.4074035 
14500 	 0.5501058 
15000 	 0.3369219 
15500 	 0.4624948 
16000 	 0.4586713 
16500 	 0.4692648 
17000 	 0.3977636 
17500 	 0.3950041 
18000 	 0.39543 
18500 	 0.4354291 
19000 	 0.4384856 
19500 	 0.4212056 
20000 	 0.538185 
20500 	 0.4274202 
21000 	 0.4764013 
21500 	 0.3352321 
22000 	 0.4345292 
22500 	 0.3299286 
23000 	 0.4619182 
23500 	 0.454059 
24000 	 0.4469155 
24500 	 0.3714153 
25000 	 0.4354991 
25500 	 0.4266709 
26000 	 0.4032339 
26500 	 0.3426947 
27000 	 0.3826138 
27500 	 0.5083994 
28000 	 0.3705486 
28500 	 0.4333361 
29000 	 0.4667951 
29500 	 0.4024355 
30000 	 0.4477291 
30500 	 0.4677092 
31000 	 0.5188567 
31500 	 0.37293 
32000 	 0.4518451 
32500 	 0.4626334 
33000 	 0.5006519 
33500 	 0.4822696 
34000 	 0.4622475 
34500 	 0.6041534 
35000 	 0.4734215 
35500 	 0.4819332 
36000 	 0.4940417 
36500 	 0.3701227 
37000 	 0.4095024 
37500 	 0.4337084 
38000 	 0.5010036 
38500 	 0.499943 
39000 	 0.3803659 
39500 	 0.4519214 
40000 	 0.4145687 
40500 	 0.493198 
41000 	 0.525838 
41500 	 0.4372461 
42000 	 0.423647 
42500 	 0.4343552 
43000 	 0.4270461 
43500 	 0.3703224 
44000 	 0.4133438 
44500 	 0.3317287 
45000 	 0.5693909 
45500 	 0.4390274 
46000 	 0.3802055 
46500 	 0.4511277 
47000 	 0.3305551 
47500 	 0.4396534 
48000 	 0.4140156 
48500 	 0.4743722 
49000 	 0.5390696 
49500 	 0.4272213 
50000 	 0.488143 
50500 	 0.4678904 
51000 	 0.4135754 
51500 	 0.4427256 
52000 	 0.3938503 
52500 	 0.4885846 
53000 	 0.4353202 
53500 	 0.4975001 
54000 	 0.4250629 
54500 	 0.4889733 
55000 	 0.4557824 
55500 	 0.3926466 
56000 	 0.536903 
56500 	 0.4615417 
57000 	 0.3844701 
57500 	 0.388304 
58000 	 0.364743 
58500 	 0.4022679 
59000 	 0.4049008 
59500 	 0.3972603 
60000 	 0.393211 
60500 	 0.389331 
61000 	 0.5146668 
61500 	 0.4513142 
62000 	 0.3910212 
62500 	 0.3950251 
63000 	 0.4194093 
63500 	 0.4032552 
64000 	 0.4403767 
64500 	 0.5096579 
65000 	 0.5307056 
65500 	 0.4829144 
66000 	 0.4711983 
66500 	 0.446361 
67000 	 0.4604081 
67500 	 0.5079842 
68000 	 0.3586263 
68500 	 0.40552 
69000 	 0.4684196 
69500 	 0.4101046 
70000 	 0.3593055 
70500 	 0.3701432 
71000 	 0.4287222 
71500 	 0.4712678 
72000 	 0.4567809 
72500 	 0.454937 
73000 	 0.412986 
73500 	 0.412816 
74000 	 0.4609672 
74500 	 0.4617325 
75000 	 0.4199888 
75500 	 0.4963637 
76000 	 0.4003596 
76500 	 0.4515412 
77000 	 0.6252948 
77500 	 0.4376565 
78000 	 0.4467875 
78500 	 0.4352251 
79000 	 0.4858771 
79500 	 0.5172839 
80000 	 0.4236266 
80500 	 0.5332516 
81000 	 0.5365982 
81500 	 0.4626164 
82000 	 0.4902804 
82500 	 0.4333433 
83000 	 0.4483065 
83500 	 0.4733997 
84000 	 0.46533 
84500 	 0.4120971 
85000 	 0.4204831 
85500 	 0.4454524 
86000 	 0.5731078 
86500 	 0.4755736 
87000 	 0.35883 
87500 	 0.463873 
88000 	 0.5247536 
88500 	 0.5430343 
89000 	 0.4909835 
89500 	 0.4147173 
90000 	 0.4953496 
90500 	 0.4865825 
91000 	 0.4304078 
91500 	 0.4406276 
92000 	 0.5313358 
92500 	 0.5036849 
93000 	 0.3543647 
93500 	 0.5179844 
94000 	 0.4505146 
94500 	 0.5078031 
95000 	 0.4502374 
95500 	 0.455701 
96000 	 0.4723001 
96500 	 0.385277 
97000 	 0.3925886 
97500 	 0.4224052 
98000 	 0.4517637 
98500 	 0.5086246 
99000 	 0.4568642 
99500 	 0.3975674 
100000 	 0.4561819 
100500 	 0.4437157 
101000 	 0.4620496 
101500 	 0.3427502 
102000 	 0.5051875 
102500 	 0.4382091 
103000 	 0.5310943 
103500 	 0.5058247 
104000 	 0.4682031 
104500 	 0.4440517 
105000 	 0.3900105 
105500 	 0.4735318 
106000 	 0.3364044 
106500 	 0.4780104 
107000 	 0.4739903 
107500 	 0.3920389 
108000 	 0.4178937 
108500 	 0.4820697 
109000 	 0.4260228 
109500 	 0.344007 
110000 	 0.5581984 
110500 	 0.4119771 
111000 	 0.4505673 
111500 	 0.4702113 
112000 	 0.4707398 
112500 	 0.3506437 
113000 	 0.5035663 
113500 	 0.3965526 
114000 	 0.4209277 
114500 	 0.4736909 
115000 	 0.4982428 
115500 	 0.3787472 
116000 	 0.4549046 
116500 	 0.4065592 
117000 	 0.3345632 
117500 	 0.4265966 
118000 	 0.4565566 
118500 	 0.3335927 
119000 	 0.3251247 
119500 	 0.4380791 
120000 	 0.4303839 
120500 	 0.6086532 
121000 	 0.462146 
121500 	 0.4403626 
122000 	 0.4642926 
122500 	 0.3638112 
123000 	 0.4428149 
123500 	 0.4841983 
124000 	 0.4669598 
124500 	 0.4133617 
125000 	 0.5542199 
125500 	 0.4874273 
126000 	 0.4447255 
126500 	 0.3913338 
127000 	 0.4367865 
