iter 	 p
500 	 0.2732215 
1000 	 0.3090229 
1500 	 0.3147732 
2000 	 0.3921509 
2500 	 0.3955866 
3000 	 0.3580756 
3500 	 0.4351629 
4000 	 0.3829445 
4500 	 0.4443926 
5000 	 0.2366379 
5500 	 0.3189649 
6000 	 0.3068098 
6500 	 0.2804246 
7000 	 0.3072709 
7500 	 0.3308374 
8000 	 0.386241 
8500 	 0.3847619 
9000 	 0.470499 
9500 	 0.3106205 
10000 	 0.3833563 
10500 	 0.3564199 
11000 	 0.3841326 
11500 	 0.3526074 
12000 	 0.2963446 
12500 	 0.4252056 
13000 	 0.2910363 
13500 	 0.4677669 
14000 	 0.4168808 
14500 	 0.419822 
15000 	 0.3108551 
15500 	 0.3701205 
16000 	 0.2957866 
16500 	 0.2944953 
17000 	 0.3397121 
17500 	 0.3036429 
18000 	 0.2918836 
18500 	 0.3035864 
19000 	 0.3242548 
19500 	 0.3396087 
20000 	 0.3809633 
20500 	 0.324337 
21000 	 0.3307204 
21500 	 0.374564 
22000 	 0.321771 
22500 	 0.2722985 
23000 	 0.3038489 
23500 	 0.3269732 
24000 	 0.3598208 
24500 	 0.3124103 
25000 	 0.4348154 
25500 	 0.3734373 
26000 	 0.3532335 
26500 	 0.362628 
27000 	 0.3612349 
27500 	 0.4173772 
28000 	 0.3435637 
28500 	 0.2992623 
29000 	 0.2610156 
29500 	 0.3294183 
30000 	 0.2863206 
30500 	 0.3178054 
31000 	 0.3615939 
31500 	 0.3395785 
32000 	 0.2846517 
32500 	 0.3333539 
33000 	 0.4052097 
33500 	 0.3966489 
34000 	 0.3195234 
34500 	 0.3335993 
35000 	 0.2975866 
35500 	 0.3951502 
36000 	 0.3387175 
36500 	 0.4014153 
37000 	 0.3308058 
37500 	 0.4322084 
38000 	 0.323392 
38500 	 0.312551 
39000 	 0.3444757 
39500 	 0.4494433 
40000 	 0.3848195 
40500 	 0.3280626 
41000 	 0.3562517 
41500 	 0.3714052 
42000 	 0.3532688 
42500 	 0.3318524 
43000 	 0.3326126 
43500 	 0.2818003 
44000 	 0.3589101 
44500 	 0.2938319 
45000 	 0.4163198 
45500 	 0.2605536 
46000 	 0.330539 
46500 	 0.389349 
47000 	 0.3753392 
47500 	 0.3770758 
48000 	 0.4160765 
48500 	 0.291007 
49000 	 0.3746626 
49500 	 0.3161805 
50000 	 0.3682047 
50500 	 0.3338751 
51000 	 0.3438881 
51500 	 0.3077229 
52000 	 0.3029983 
52500 	 0.3392753 
53000 	 0.3927573 
53500 	 0.3221947 
54000 	 0.2882025 
54500 	 0.4274895 
55000 	 0.3655248 
55500 	 0.267824 
56000 	 0.3688755 
56500 	 0.4075642 
57000 	 0.2828374 
57500 	 0.208422 
58000 	 0.3107507 
58500 	 0.3116816 
59000 	 0.3282704 
59500 	 0.3711763 
60000 	 0.3115079 
60500 	 0.3996366 
61000 	 0.4066563 
61500 	 0.250488 
62000 	 0.3513162 
62500 	 0.1749833 
63000 	 0.2220481 
63500 	 0.3485781 
64000 	 0.3974651 
64500 	 0.3769411 
65000 	 0.2666097 
65500 	 0.2727173 
66000 	 0.3564276 
66500 	 0.3195887 
67000 	 0.4461796 
67500 	 0.3345799 
68000 	 0.2689217 
68500 	 0.3682314 
69000 	 0.2845984 
69500 	 0.4229558 
70000 	 0.3323058 
70500 	 0.349157 
71000 	 0.2901499 
71500 	 0.321751 
72000 	 0.4680991 
72500 	 0.3604621 
73000 	 0.4106411 
73500 	 0.3696202 
74000 	 0.3315205 
74500 	 0.4345617 
75000 	 0.3435006 
75500 	 0.3118707 
76000 	 0.350802 
76500 	 0.3466413 
77000 	 0.388793 
77500 	 0.3552781 
78000 	 0.2416491 
78500 	 0.4661137 
79000 	 0.4080213 
79500 	 0.3720702 
80000 	 0.3810962 
80500 	 0.329841 
81000 	 0.2190879 
81500 	 0.2516632 
82000 	 0.3648723 
82500 	 0.391587 
83000 	 0.3145009 
83500 	 0.4659186 
84000 	 0.3178884 
84500 	 0.3018731 
85000 	 0.4699544 
85500 	 0.3374877 
86000 	 0.375927 
86500 	 0.3502525 
87000 	 0.3127108 
87500 	 0.33576 
88000 	 0.4273146 
88500 	 0.411467 
89000 	 0.3337592 
89500 	 0.3236639 
90000 	 0.3274249 
90500 	 0.2916106 
91000 	 0.3798624 
91500 	 0.3483533 
92000 	 0.2819919 
92500 	 0.2893809 
93000 	 0.3648932 
93500 	 0.2492794 
94000 	 0.2372417 
94500 	 0.3259273 
95000 	 0.3792765 
95500 	 0.3396037 
96000 	 0.446836 
96500 	 0.3534138 
97000 	 0.4750508 
97500 	 0.4051975 
