iter 	 p
500 	 0.4099912 
1000 	 0.368343 
1500 	 0.4114923 
2000 	 0.4596409 
2500 	 0.4068279 
3000 	 0.4247003 
3500 	 0.4109276 
4000 	 0.4218363 
4500 	 0.3346794 
5000 	 0.4191865 
5500 	 0.3655757 
6000 	 0.5133914 
6500 	 0.359018 
7000 	 0.3604956 
7500 	 0.4294095 
8000 	 0.4461003 
8500 	 0.4140516 
9000 	 0.3866325 
9500 	 0.4492061 
10000 	 0.4029531 
10500 	 0.4409967 
11000 	 0.3880541 
11500 	 0.3961514 
12000 	 0.4638416 
12500 	 0.4062533 
13000 	 0.4886727 
13500 	 0.348716 
14000 	 0.4419143 
14500 	 0.3849599 
15000 	 0.3608091 
15500 	 0.4778466 
16000 	 0.4541581 
16500 	 0.4720071 
17000 	 0.4321842 
17500 	 0.5138646 
18000 	 0.4852705 
18500 	 0.4627413 
19000 	 0.4033328 
19500 	 0.3977906 
20000 	 0.4191844 
20500 	 0.5323356 
21000 	 0.4496773 
21500 	 0.3791455 
22000 	 0.3490018 
22500 	 0.4557009 
23000 	 0.451499 
23500 	 0.3774568 
24000 	 0.3785168 
24500 	 0.4173756 
25000 	 0.3999718 
25500 	 0.3679268 
26000 	 0.5451966 
26500 	 0.4120562 
27000 	 0.3896035 
27500 	 0.3630241 
28000 	 0.3308643 
28500 	 0.3573357 
29000 	 0.4429192 
29500 	 0.3617223 
30000 	 0.333095 
30500 	 0.5104411 
31000 	 0.3640262 
31500 	 0.4765013 
32000 	 0.4242967 
32500 	 0.5052695 
33000 	 0.3768252 
33500 	 0.2908272 
34000 	 0.4424157 
34500 	 0.4472862 
35000 	 0.4188314 
35500 	 0.423364 
36000 	 0.4833892 
36500 	 0.3525239 
37000 	 0.495031 
37500 	 0.363679 
38000 	 0.4265574 
38500 	 0.4089351 
39000 	 0.4680728 
39500 	 0.3501723 
40000 	 0.3963622 
40500 	 0.4986608 
41000 	 0.504581 
41500 	 0.4602367 
42000 	 0.3568292 
42500 	 0.4251566 
43000 	 0.4365287 
43500 	 0.417545 
44000 	 0.3370392 
44500 	 0.3752426 
45000 	 0.3912978 
45500 	 0.4468508 
46000 	 0.3973892 
46500 	 0.5882344 
47000 	 0.3405831 
47500 	 0.3726978 
48000 	 0.4245831 
48500 	 0.4294385 
49000 	 0.3946412 
49500 	 0.4381897 
50000 	 0.4010014 
50500 	 0.4975927 
51000 	 0.4974562 
51500 	 0.3871644 
52000 	 0.2770758 
52500 	 0.3527139 
53000 	 0.3758822 
53500 	 0.2432781 
54000 	 0.3891879 
54500 	 0.38714 
55000 	 0.4708249 
55500 	 0.3920592 
56000 	 0.3881938 
