iter 	 p
500 	 0.4809819 
1000 	 0.4843392 
1500 	 0.3314113 
2000 	 0.4033707 
2500 	 0.4857799 
3000 	 0.4742687 
3500 	 0.4827941 
4000 	 0.4478956 
4500 	 0.4649569 
5000 	 0.5006448 
5500 	 0.4927893 
6000 	 0.4235789 
6500 	 0.4811089 
7000 	 0.4240741 
7500 	 0.4242265 
8000 	 0.5388646 
8500 	 0.3450743 
9000 	 0.4665071 
9500 	 0.4205096 
10000 	 0.3855988 
10500 	 0.5317437 
11000 	 0.4990343 
11500 	 0.4769197 
12000 	 0.5071129 
12500 	 0.4473702 
13000 	 0.476063 
13500 	 0.4811291 
14000 	 0.3624325 
14500 	 0.4511586 
15000 	 0.4076697 
15500 	 0.4836329 
16000 	 0.4442401 
16500 	 0.5152722 
17000 	 0.4111833 
17500 	 0.5026385 
18000 	 0.4525753 
18500 	 0.4875146 
19000 	 0.4564332 
19500 	 0.3987521 
20000 	 0.4511061 
20500 	 0.4217123 
21000 	 0.4078197 
21500 	 0.4689104 
22000 	 0.5498701 
22500 	 0.4505858 
23000 	 0.5026977 
23500 	 0.3894454 
24000 	 0.5522243 
24500 	 0.5484815 
25000 	 0.3760784 
25500 	 0.4520438 
26000 	 0.3794234 
26500 	 0.4415008 
27000 	 0.4529511 
27500 	 0.3668284 
28000 	 0.5345704 
28500 	 0.4787748 
29000 	 0.3055882 
29500 	 0.403673 
30000 	 0.3738143 
30500 	 0.4175022 
31000 	 0.4822329 
31500 	 0.3881236 
32000 	 0.4859378 
32500 	 0.3342143 
33000 	 0.5394656 
33500 	 0.4397662 
34000 	 0.3771883 
34500 	 0.4322483 
35000 	 0.3801434 
35500 	 0.4971195 
36000 	 0.3649498 
36500 	 0.6072139 
37000 	 0.4729669 
37500 	 0.517652 
38000 	 0.4058484 
38500 	 0.3826818 
39000 	 0.386283 
39500 	 0.4708082 
40000 	 0.4194061 
40500 	 0.4880256 
41000 	 0.3942007 
41500 	 0.5920178 
42000 	 0.3786901 
42500 	 0.5343266 
43000 	 0.5136929 
43500 	 0.4471941 
44000 	 0.4418278 
44500 	 0.5557233 
45000 	 0.4234211 
45500 	 0.4566329 
46000 	 0.4541051 
46500 	 0.5666812 
47000 	 0.5309519 
47500 	 0.4118617 
48000 	 0.3655337 
48500 	 0.3921288 
49000 	 0.3737818 
49500 	 0.4114077 
50000 	 0.3686112 
50500 	 0.4811516 
51000 	 0.3976417 
51500 	 0.5301482 
52000 	 0.4573976 
52500 	 0.4868929 
53000 	 0.3320023 
53500 	 0.5070797 
54000 	 0.376975 
54500 	 0.5209153 
55000 	 0.3345425 
55500 	 0.4088473 
56000 	 0.4646105 
56500 	 0.4726833 
57000 	 0.4668226 
57500 	 0.4677974 
58000 	 0.4855092 
58500 	 0.4362674 
59000 	 0.4995074 
59500 	 0.5374216 
60000 	 0.3440234 
60500 	 0.4235255 
61000 	 0.4261884 
61500 	 0.4288213 
62000 	 0.4711379 
62500 	 0.4692226 
63000 	 0.3788432 
63500 	 0.4299462 
64000 	 0.4707318 
64500 	 0.4136056 
65000 	 0.5720662 
65500 	 0.39474 
66000 	 0.3295909 
66500 	 0.3913236 
67000 	 0.3828594 
67500 	 0.4527349 
68000 	 0.4774767 
68500 	 0.4064745 
69000 	 0.4620475 
69500 	 0.4261337 
70000 	 0.3781417 
70500 	 0.5057031 
71000 	 0.4599581 
71500 	 0.4812607 
72000 	 0.5138271 
72500 	 0.4737224 
73000 	 0.4008697 
73500 	 0.5004369 
74000 	 0.474381 
74500 	 0.489029 
75000 	 0.4986192 
75500 	 0.3766377 
76000 	 0.3646439 
