iter 	 p
500 	 0.3762858 
1000 	 0.3534352 
1500 	 0.4660639 
2000 	 0.3688541 
2500 	 0.3619408 
3000 	 0.4756671 
3500 	 0.4614799 
4000 	 0.364689 
4500 	 0.3550144 
5000 	 0.400647 
5500 	 0.4121437 
6000 	 0.4639481 
6500 	 0.4681171 
7000 	 0.3785062 
7500 	 0.3703927 
8000 	 0.4601666 
8500 	 0.4160191 
9000 	 0.4354223 
9500 	 0.429589 
10000 	 0.3946701 
10500 	 0.3568435 
11000 	 0.4938975 
11500 	 0.4401188 
12000 	 0.3954879 
12500 	 0.4400801 
13000 	 0.3953044 
13500 	 0.3546118 
14000 	 0.3140137 
14500 	 0.483096 
15000 	 0.4434539 
15500 	 0.4566636 
16000 	 0.4784948 
16500 	 0.3641071 
17000 	 0.4273371 
17500 	 0.3599249 
18000 	 0.366452 
18500 	 0.5000036 
19000 	 0.3623958 
19500 	 0.4912311 
20000 	 0.4449701 
20500 	 0.4243214 
21000 	 0.4684411 
21500 	 0.4236385 
22000 	 0.3648064 
22500 	 0.3675879 
23000 	 0.4135111 
23500 	 0.3230346 
24000 	 0.4743428 
24500 	 0.4352999 
25000 	 0.4026212 
25500 	 0.3982955 
26000 	 0.400237 
26500 	 0.4233433 
27000 	 0.4937252 
27500 	 0.5264094 
28000 	 0.404634 
28500 	 0.3585237 
29000 	 0.4252753 
29500 	 0.3452381 
30000 	 0.3387007 
30500 	 0.4855125 
31000 	 0.3363398 
31500 	 0.3863851 
32000 	 0.3532296 
32500 	 0.4314034 
33000 	 0.3457827 
33500 	 0.4231072 
34000 	 0.3819009 
34500 	 0.454624 
35000 	 0.4344474 
35500 	 0.3839326 
36000 	 0.4639526 
36500 	 0.3803105 
37000 	 0.4350752 
37500 	 0.3739004 
38000 	 0.4917604 
38500 	 0.4202688 
39000 	 0.5046254 
39500 	 0.4408899 
40000 	 0.3585492 
40500 	 0.4832921 
41000 	 0.3785767 
41500 	 0.4167968 
42000 	 0.3694969 
42500 	 0.5237551 
43000 	 0.4471472 
43500 	 0.367037 
44000 	 0.4944046 
44500 	 0.3786677 
45000 	 0.428061 
45500 	 0.390442 
46000 	 0.3881773 
46500 	 0.5300879 
47000 	 0.4628151 
47500 	 0.4279226 
48000 	 0.3577616 
48500 	 0.4482695 
49000 	 0.3706305 
49500 	 0.3387008 
50000 	 0.4490847 
50500 	 0.3925659 
51000 	 0.3022255 
51500 	 0.3483725 
52000 	 0.4009653 
52500 	 0.5039295 
53000 	 0.4451655 
53500 	 0.4277443 
54000 	 0.4074029 
54500 	 0.2984083 
55000 	 0.3707396 
55500 	 0.353771 
56000 	 0.4230055 
56500 	 0.3289342 
57000 	 0.3659928 
57500 	 0.4298075 
58000 	 0.4410253 
58500 	 0.4450872 
59000 	 0.3052915 
59500 	 0.4522815 
60000 	 0.4787172 
60500 	 0.4529423 
61000 	 0.3362054 
61500 	 0.4632779 
62000 	 0.2191503 
62500 	 0.3670494 
63000 	 0.43046 
63500 	 0.4165763 
64000 	 0.3766994 
64500 	 0.3691039 
65000 	 0.374301 
65500 	 0.3167522 
66000 	 0.4363033 
66500 	 0.3764479 
67000 	 0.3690699 
67500 	 0.4148828 
68000 	 0.452263 
68500 	 0.4304892 
69000 	 0.4177959 
69500 	 0.3151866 
70000 	 0.4364981 
70500 	 0.2868484 
71000 	 0.405925 
71500 	 0.4516604 
72000 	 0.4970502 
72500 	 0.4042628 
73000 	 0.3913187 
73500 	 0.3277842 
74000 	 0.3423014 
74500 	 0.389355 
75000 	 0.4207885 
75500 	 0.4812376 
76000 	 0.3359902 
76500 	 0.4301899 
77000 	 0.3892587 
77500 	 0.3967711 
78000 	 0.3346577 
78500 	 0.4033982 
79000 	 0.442064 
79500 	 0.3863415 
80000 	 0.412092 
80500 	 0.3836526 
81000 	 0.3253591 
81500 	 0.3740948 
82000 	 0.3860672 
82500 	 0.426467 
83000 	 0.4265387 
83500 	 0.5021988 
84000 	 0.4405525 
84500 	 0.3780279 
85000 	 0.3888664 
85500 	 0.2312939 
86000 	 0.4323674 
86500 	 0.4125157 
87000 	 0.4202552 
87500 	 0.4373754 
88000 	 0.3196802 
88500 	 0.3936962 
89000 	 0.4442217 
89500 	 0.3758447 
90000 	 0.4287377 
90500 	 0.527066 
91000 	 0.3484935 
91500 	 0.4016477 
92000 	 0.454085 
92500 	 0.4345183 
93000 	 0.397688 
93500 	 0.4044899 
94000 	 0.4223438 
94500 	 0.423312 
95000 	 0.3832705 
95500 	 0.4809413 
96000 	 0.2778215 
96500 	 0.3816125 
97000 	 0.3442388 
97500 	 0.3536775 
98000 	 0.3700594 
98500 	 0.4018661 
99000 	 0.4696764 
99500 	 0.3756366 
100000 	 0.5608493 
100500 	 0.4092462 
101000 	 0.4397385 
101500 	 0.3974227 
102000 	 0.4652079 
102500 	 0.342798 
103000 	 0.3189679 
103500 	 0.3187045 
104000 	 0.3903376 
104500 	 0.4472845 
105000 	 0.4737262 
105500 	 0.4716066 
106000 	 0.4305835 
106500 	 0.4707426 
107000 	 0.4852732 
107500 	 0.4395976 
108000 	 0.4087618 
108500 	 0.4467262 
109000 	 0.3577849 
109500 	 0.3955683 
110000 	 0.3582885 
110500 	 0.5164344 
111000 	 0.437772 
111500 	 0.3943703 
112000 	 0.3820352 
112500 	 0.4722788 
113000 	 0.371678 
113500 	 0.378684 
114000 	 0.3499222 
114500 	 0.38329 
115000 	 0.3353644 
115500 	 0.4355426 
116000 	 0.4223406 
116500 	 0.4619569 
117000 	 0.2848488 
117500 	 0.3784073 
118000 	 0.4452673 
118500 	 0.4255139 
119000 	 0.4682408 
119500 	 0.3560592 
120000 	 0.4108294 
120500 	 0.4569869 
121000 	 0.3207303 
121500 	 0.3581698 
122000 	 0.4829164 
122500 	 0.3954857 
123000 	 0.3271527 
123500 	 0.3847926 
124000 	 0.4722121 
124500 	 0.5465405 
125000 	 0.4181545 
125500 	 0.3820105 
126000 	 0.3685004 
126500 	 0.37434 
127000 	 0.3956752 
127500 	 0.423479 
128000 	 0.4297702 
128500 	 0.3904828 
129000 	 0.4693967 
129500 	 0.329604 
130000 	 0.3421192 
130500 	 0.4067763 
131000 	 0.408014 
131500 	 0.360671 
132000 	 0.5557954 
132500 	 0.4209486 
133000 	 0.4129187 
133500 	 0.399291 
134000 	 0.4147712 
134500 	 0.3498628 
135000 	 0.4009347 
135500 	 0.4006604 
136000 	 0.3068702 
136500 	 0.4193127 
137000 	 0.3528154 
137500 	 0.4514018 
138000 	 0.3144034 
138500 	 0.3778792 
139000 	 0.4791263 
139500 	 0.2949837 
140000 	 0.4893796 
140500 	 0.4392848 
141000 	 0.358739 
141500 	 0.4049397 
142000 	 0.4139588 
142500 	 0.3490744 
143000 	 0.4373158 
143500 	 0.3452268 
144000 	 0.3747909 
144500 	 0.4279731 
145000 	 0.358823 
145500 	 0.4294658 
146000 	 0.4143795 
146500 	 0.4211245 
147000 	 0.3145893 
147500 	 0.333707 
148000 	 0.3496742 
148500 	 0.3951148 
149000 	 0.3583686 
149500 	 0.4577046 
150000 	 0.4231937 
150500 	 0.4582039 
151000 	 0.4458438 
151500 	 0.4473945 
152000 	 0.3815459 
152500 	 0.5234496 
153000 	 0.4212764 
153500 	 0.3469361 
154000 	 0.3635054 
154500 	 0.38391 
155000 	 0.3033321 
155500 	 0.3165028 
156000 	 0.4684724 
156500 	 0.4837241 
157000 	 0.4746863 
157500 	 0.3274938 
158000 	 0.455835 
158500 	 0.366125 
159000 	 0.4197287 
159500 	 0.5171718 
160000 	 0.351645 
160500 	 0.3258478 
161000 	 0.4106994 
161500 	 0.4057192 
162000 	 0.4177822 
162500 	 0.404015 
163000 	 0.2949278 
163500 	 0.42511 
164000 	 0.3964076 
164500 	 0.4073796 
165000 	 0.2965186 
165500 	 0.463191 
166000 	 0.4173161 
166500 	 0.2931677 
167000 	 0.3304044 
167500 	 0.3708831 
168000 	 0.4220483 
168500 	 0.4543696 
169000 	 0.4103106 
169500 	 0.4129543 
170000 	 0.3839391 
170500 	 0.3647457 
171000 	 0.3668566 
171500 	 0.4623107 
172000 	 0.4632154 
172500 	 0.4274777 
173000 	 0.3328437 
173500 	 0.4286797 
174000 	 0.369088 
174500 	 0.3027646 
175000 	 0.447293 
175500 	 0.346724 
176000 	 0.3765499 
176500 	 0.4589622 
177000 	 0.3737966 
177500 	 0.3825448 
178000 	 0.3439278 
178500 	 0.435599 
179000 	 0.4171215 
179500 	 0.4255769 
180000 	 0.4168786 
180500 	 0.3492716 
181000 	 0.4542861 
181500 	 0.5242525 
182000 	 0.415794 
182500 	 0.4331763 
183000 	 0.4515807 
183500 	 0.3624939 
184000 	 0.4506186 
184500 	 0.4881846 
185000 	 0.4914553 
185500 	 0.3772787 
186000 	 0.3962753 
186500 	 0.4449277 
187000 	 0.4151284 
187500 	 0.378296 
188000 	 0.355309 
188500 	 0.3886523 
189000 	 0.4673289 
189500 	 0.3819034 
190000 	 0.402168 
190500 	 0.4194401 
191000 	 0.3720501 
191500 	 0.2996951 
192000 	 0.313056 
192500 	 0.4500327 
193000 	 0.443111 
193500 	 0.4592957 
194000 	 0.4040268 
194500 	 0.3926222 
195000 	 0.3275806 
195500 	 0.3555782 
196000 	 0.4706355 
196500 	 0.4308935 
197000 	 0.3983246 
197500 	 0.4215108 
198000 	 0.3920433 
198500 	 0.3833477 
199000 	 0.4488281 
199500 	 0.4670567 
200000 	 0.3654484 
200500 	 0.4318378 
201000 	 0.3010897 
201500 	 0.3957819 
202000 	 0.3585932 
202500 	 0.4218761 
203000 	 0.3460231 
203500 	 0.3835902 
204000 	 0.4147189 
204500 	 0.3600205 
205000 	 0.3202592 
205500 	 0.4413388 
206000 	 0.4350737 
206500 	 0.4412614 
207000 	 0.3791136 
207500 	 0.4027874 
208000 	 0.424033 
208500 	 0.4870413 
209000 	 0.4648672 
209500 	 0.4280899 
210000 	 0.3902273 
210500 	 0.398892 
211000 	 0.4748044 
211500 	 0.3889653 
212000 	 0.3445887 
212500 	 0.397681 
213000 	 0.4582172 
213500 	 0.3566235 
214000 	 0.3672153 
214500 	 0.4687372 
215000 	 0.4522392 
215500 	 0.3886979 
216000 	 0.4971006 
216500 	 0.4428639 
217000 	 0.3095199 
217500 	 0.3943144 
218000 	 0.4228467 
218500 	 0.5265131 
219000 	 0.4134903 
219500 	 0.2983422 
220000 	 0.3274951 
220500 	 0.5195233 
221000 	 0.3189139 
221500 	 0.397978 
222000 	 0.4670681 
222500 	 0.419051 
223000 	 0.443557 
223500 	 0.4648197 
224000 	 0.3585946 
224500 	 0.4504931 
225000 	 0.4407667 
225500 	 0.3408029 
226000 	 0.3385453 
226500 	 0.3121563 
227000 	 0.336406 
227500 	 0.438034 
228000 	 0.3428728 
228500 	 0.3878845 
229000 	 0.5098787 
229500 	 0.4974944 
230000 	 0.4366522 
230500 	 0.4245289 
