iter 	 p
500 	 0.4015817 
1000 	 0.4798659 
1500 	 0.4101548 
2000 	 0.2927319 
2500 	 0.2584429 
3000 	 0.3440932 
3500 	 0.336178 
4000 	 0.3121096 
4500 	 0.340889 
5000 	 0.2877509 
5500 	 0.2676178 
6000 	 0.4397562 
6500 	 0.2864227 
7000 	 0.300555 
7500 	 0.3127749 
8000 	 0.3971316 
8500 	 0.3529454 
9000 	 0.257122 
9500 	 0.2946007 
10000 	 0.3383913 
10500 	 0.3811296 
11000 	 0.298393 
11500 	 0.3190957 
12000 	 0.3355255 
12500 	 0.3806127 
13000 	 0.4073068 
13500 	 0.3520448 
14000 	 0.3611907 
14500 	 0.2647067 
15000 	 0.3401962 
15500 	 0.3972586 
16000 	 0.403935 
16500 	 0.368984 
17000 	 0.4072168 
17500 	 0.4246702 
18000 	 0.3485728 
18500 	 0.3375344 
19000 	 0.4057887 
19500 	 0.3995447 
20000 	 0.3904866 
20500 	 0.3651071 
21000 	 0.4138173 
21500 	 0.3431752 
22000 	 0.4160542 
22500 	 0.3993475 
23000 	 0.3655608 
23500 	 0.3178525 
24000 	 0.3529822 
24500 	 0.2999832 
25000 	 0.4677392 
25500 	 0.4340563 
26000 	 0.3908081 
26500 	 0.3789752 
27000 	 0.2997102 
27500 	 0.3974868 
28000 	 0.306769 
28500 	 0.3905739 
29000 	 0.324124 
29500 	 0.4111813 
30000 	 0.3931487 
30500 	 0.2712951 
31000 	 0.3295183 
31500 	 0.4435407 
32000 	 0.3435175 
32500 	 0.2988118 
33000 	 0.3420253 
33500 	 0.2379667 
34000 	 0.2852727 
34500 	 0.3700339 
35000 	 0.3227151 
35500 	 0.367169 
36000 	 0.378524 
36500 	 0.3676397 
37000 	 0.3720046 
37500 	 0.3111674 
38000 	 0.4139692 
38500 	 0.4483955 
39000 	 0.3586878 
39500 	 0.4105673 
40000 	 0.3922387 
40500 	 0.3327422 
41000 	 0.3403447 
41500 	 0.3539294 
42000 	 0.3386546 
42500 	 0.4173123 
43000 	 0.4653824 
43500 	 0.3334994 
44000 	 0.4162092 
44500 	 0.3308254 
45000 	 0.3672011 
45500 	 0.3261159 
46000 	 0.3166719 
46500 	 0.3238104 
47000 	 0.3538247 
47500 	 0.4017872 
48000 	 0.3085561 
48500 	 0.3204768 
49000 	 0.2377226 
49500 	 0.4110837 
50000 	 0.4029826 
50500 	 0.3315698 
51000 	 0.3810969 
51500 	 0.4847608 
52000 	 0.3646628 
52500 	 0.3181151 
53000 	 0.3250149 
53500 	 0.4122621 
54000 	 0.3320146 
