iter 	 p
500 	 0.5356346 
1000 	 0.4994727 
1500 	 0.4339414 
2000 	 0.4601528 
2500 	 0.43502 
3000 	 0.4436397 
3500 	 0.451412 
4000 	 0.4405631 
4500 	 0.4168688 
5000 	 0.3977444 
5500 	 0.5129424 
6000 	 0.4834505 
6500 	 0.49786 
7000 	 0.5131031 
7500 	 0.4590197 
8000 	 0.4424622 
8500 	 0.4433619 
9000 	 0.5098293 
9500 	 0.5390214 
10000 	 0.5272875 
10500 	 0.526352 
11000 	 0.4394447 
11500 	 0.4154184 
12000 	 0.4184707 
12500 	 0.4444687 
13000 	 0.4706731 
13500 	 0.3777068 
14000 	 0.4828284 
14500 	 0.4225071 
15000 	 0.5028574 
15500 	 0.5360526 
16000 	 0.4846749 
16500 	 0.4117811 
17000 	 0.5685658 
17500 	 0.441707 
18000 	 0.4736069 
18500 	 0.4159285 
19000 	 0.5209938 
19500 	 0.5170106 
20000 	 0.4818891 
20500 	 0.4627304 
21000 	 0.389226 
21500 	 0.4580749 
22000 	 0.4594131 
22500 	 0.3876368 
23000 	 0.4734741 
23500 	 0.3694723 
24000 	 0.39783 
24500 	 0.4663503 
25000 	 0.4110004 
25500 	 0.373041 
26000 	 0.4507409 
26500 	 0.5102312 
27000 	 0.3604741 
27500 	 0.4720893 
28000 	 0.4682144 
28500 	 0.4223951 
29000 	 0.485628 
29500 	 0.5126906 
30000 	 0.5354616 
30500 	 0.4857558 
31000 	 0.5243629 
31500 	 0.4970272 
32000 	 0.464564 
32500 	 0.5938876 
33000 	 0.4487455 
33500 	 0.4826821 
34000 	 0.421568 
34500 	 0.4843513 
35000 	 0.443544 
35500 	 0.4709656 
36000 	 0.3972266 
36500 	 0.4567458 
37000 	 0.5172216 
37500 	 0.4176197 
38000 	 0.5001037 
38500 	 0.4273473 
39000 	 0.4628786 
39500 	 0.5887989 
40000 	 0.3583634 
40500 	 0.3716587 
41000 	 0.4265617 
41500 	 0.4863636 
42000 	 0.4243618 
42500 	 0.6016763 
43000 	 0.4551703 
43500 	 0.4489574 
44000 	 0.3971065 
44500 	 0.4436164 
45000 	 0.428747 
45500 	 0.5165468 
46000 	 0.592324 
46500 	 0.4895579 
47000 	 0.4441612 
47500 	 0.4441056 
48000 	 0.4240322 
48500 	 0.5365678 
49000 	 0.4331695 
49500 	 0.4008741 
50000 	 0.603251 
50500 	 0.3953648 
51000 	 0.4714409 
51500 	 0.4980498 
52000 	 0.5617183 
52500 	 0.552451 
53000 	 0.3346374 
53500 	 0.4532404 
54000 	 0.4252211 
54500 	 0.5264824 
55000 	 0.441833 
55500 	 0.4421879 
56000 	 0.3580065 
56500 	 0.3954299 
57000 	 0.3483685 
57500 	 0.4363007 
58000 	 0.345868 
58500 	 0.4965246 
59000 	 0.3962197 
59500 	 0.4769082 
60000 	 0.3765296 
60500 	 0.5935824 
61000 	 0.4310873 
61500 	 0.4398458 
62000 	 0.4536967 
62500 	 0.4154106 
63000 	 0.3592291 
63500 	 0.4661904 
64000 	 0.4406348 
64500 	 0.4728839 
65000 	 0.4202832 
65500 	 0.4448276 
66000 	 0.4418676 
66500 	 0.4860221 
67000 	 0.3946433 
67500 	 0.4116032 
68000 	 0.4850176 
68500 	 0.4966702 
69000 	 0.5051418 
69500 	 0.4449983 
70000 	 0.4404043 
70500 	 0.541394 
71000 	 0.414791 
71500 	 0.5369918 
72000 	 0.5008669 
72500 	 0.444675 
73000 	 0.3843515 
73500 	 0.4568836 
74000 	 0.4907054 
