iter 	 p
500 	 0.3214142 
1000 	 0.2943528 
1500 	 0.3782165 
2000 	 0.3330181 
2500 	 0.2885351 
3000 	 0.3792024 
3500 	 0.4168789 
4000 	 0.3132766 
4500 	 0.2838662 
5000 	 0.2888993 
5500 	 0.3264277 
6000 	 0.3835436 
6500 	 0.3274622 
7000 	 0.3709809 
7500 	 0.3971247 
8000 	 0.3314899 
8500 	 0.4063594 
9000 	 0.3193453 
9500 	 0.3274051 
10000 	 0.3649248 
10500 	 0.3884577 
11000 	 0.3472477 
11500 	 0.3473183 
12000 	 0.2735699 
12500 	 0.4007067 
13000 	 0.3243213 
13500 	 0.3104659 
14000 	 0.2892832 
14500 	 0.4219225 
15000 	 0.277544 
15500 	 0.2838814 
16000 	 0.4022863 
16500 	 0.363945 
17000 	 0.2894623 
17500 	 0.3530474 
18000 	 0.3285136 
18500 	 0.3580844 
19000 	 0.3345325 
19500 	 0.3978176 
20000 	 0.3614539 
20500 	 0.3380179 
21000 	 0.2818385 
21500 	 0.2151303 
22000 	 0.288483 
22500 	 0.3243346 
23000 	 0.3384417 
23500 	 0.4158254 
24000 	 0.3736246 
24500 	 0.3854251 
25000 	 0.3770493 
25500 	 0.3696859 
26000 	 0.3164612 
26500 	 0.3889737 
27000 	 0.351974 
27500 	 0.4645294 
28000 	 0.4050018 
28500 	 0.3277793 
29000 	 0.3156019 
29500 	 0.3345838 
30000 	 0.347314 
30500 	 0.2612347 
31000 	 0.3411906 
31500 	 0.3736033 
32000 	 0.3270184 
32500 	 0.3569305 
33000 	 0.2880705 
33500 	 0.2756708 
34000 	 0.3448738 
34500 	 0.3774611 
35000 	 0.3541656 
35500 	 0.3488881 
36000 	 0.2954246 
36500 	 0.2959653 
37000 	 0.3712975 
37500 	 0.3782249 
38000 	 0.3045874 
38500 	 0.3749915 
39000 	 0.3061548 
39500 	 0.279109 
40000 	 0.3864501 
40500 	 0.3724151 
41000 	 0.2038096 
41500 	 0.3229995 
42000 	 0.3466279 
42500 	 0.3522665 
43000 	 0.3497018 
43500 	 0.4197964 
44000 	 0.4121394 
44500 	 0.255522 
45000 	 0.3408209 
45500 	 0.4058931 
46000 	 0.2801069 
46500 	 0.2551053 
47000 	 0.3332677 
47500 	 0.2946291 
48000 	 0.3585669 
48500 	 0.3895606 
49000 	 0.2989552 
49500 	 0.4040735 
50000 	 0.3480562 
50500 	 0.4074262 
51000 	 0.3544816 
51500 	 0.3639814 
52000 	 0.2971196 
52500 	 0.3543293 
53000 	 0.2287534 
53500 	 0.3215033 
54000 	 0.2901206 
54500 	 0.3620045 
55000 	 0.348241 
55500 	 0.358997 
56000 	 0.3636736 
56500 	 0.3022993 
57000 	 0.2975798 
57500 	 0.3092552 
58000 	 0.4044282 
58500 	 0.3904039 
59000 	 0.3039416 
59500 	 0.354309 
60000 	 0.3215736 
60500 	 0.3959803 
61000 	 0.3891055 
61500 	 0.2974504 
62000 	 0.2942188 
62500 	 0.3536298 
63000 	 0.336668 
63500 	 0.2878454 
64000 	 0.2949671 
64500 	 0.3897426 
65000 	 0.4041665 
65500 	 0.2241262 
66000 	 0.3377565 
66500 	 0.2736959 
67000 	 0.3083773 
67500 	 0.3221787 
68000 	 0.4059149 
68500 	 0.3364561 
69000 	 0.3124241 
69500 	 0.2971007 
70000 	 0.4628132 
70500 	 0.4487675 
71000 	 0.3595992 
71500 	 0.408189 
72000 	 0.3797769 
72500 	 0.3322125 
73000 	 0.4288063 
73500 	 0.2998239 
74000 	 0.3410879 
74500 	 0.2458909 
75000 	 0.3241932 
75500 	 0.3431656 
76000 	 0.2916255 
76500 	 0.24311 
77000 	 0.3385867 
77500 	 0.2842058 
78000 	 0.2576395 
78500 	 0.2324542 
79000 	 0.3345408 
79500 	 0.3592984 
80000 	 0.3798821 
80500 	 0.3908479 
81000 	 0.2683523 
81500 	 0.3913966 
82000 	 0.3187697 
82500 	 0.3061386 
83000 	 0.3330373 
83500 	 0.398512 
84000 	 0.3209701 
84500 	 0.4223214 
85000 	 0.3465339 
85500 	 0.384908 
86000 	 0.2850501 
86500 	 0.4567595 
87000 	 0.2906475 
87500 	 0.4944198 
88000 	 0.3557524 
88500 	 0.2735753 
89000 	 0.275005 
89500 	 0.3398096 
90000 	 0.3276747 
90500 	 0.3427181 
91000 	 0.243385 
91500 	 0.3968182 
92000 	 0.2997264 
92500 	 0.2944827 
93000 	 0.4578161 
93500 	 0.3455705 
94000 	 0.3767319 
94500 	 0.3060103 
95000 	 0.3871028 
95500 	 0.3749649 
96000 	 0.2297836 
96500 	 0.381662 
97000 	 0.278945 
97500 	 0.3789545 
98000 	 0.4309642 
98500 	 0.3456696 
99000 	 0.2357642 
99500 	 0.3225315 
100000 	 0.2987222 
100500 	 0.3408585 
101000 	 0.2389211 
101500 	 0.265287 
102000 	 0.3106131 
102500 	 0.3565638 
103000 	 0.3445746 
103500 	 0.4015609 
104000 	 0.3809193 
104500 	 0.3949218 
105000 	 0.4332041 
105500 	 0.3832375 
106000 	 0.3649365 
106500 	 0.2650148 
107000 	 0.3803198 
107500 	 0.3304759 
108000 	 0.4271461 
108500 	 0.3736706 
109000 	 0.3913246 
