iter 	 p
500 	 0.5518102 
1000 	 0.4913041 
1500 	 0.4124993 
2000 	 0.441156 
2500 	 0.427888 
3000 	 0.5160987 
3500 	 0.4339432 
4000 	 0.41509 
4500 	 0.356932 
5000 	 0.5057286 
5500 	 0.4142534 
6000 	 0.4973598 
6500 	 0.4437568 
7000 	 0.4344115 
7500 	 0.4353277 
8000 	 0.371159 
8500 	 0.4013558 
9000 	 0.4273362 
9500 	 0.491729 
10000 	 0.48574 
10500 	 0.4661028 
11000 	 0.4338398 
11500 	 0.5033183 
12000 	 0.4891862 
12500 	 0.5127281 
13000 	 0.6216658 
13500 	 0.516394 
14000 	 0.4299373 
14500 	 0.4568875 
15000 	 0.4456823 
15500 	 0.4419631 
16000 	 0.4185661 
16500 	 0.5056159 
17000 	 0.4132237 
17500 	 0.447062 
18000 	 0.4437056 
18500 	 0.5192039 
19000 	 0.4194971 
19500 	 0.4678037 
20000 	 0.5868808 
20500 	 0.2992444 
21000 	 0.505909 
21500 	 0.3486701 
22000 	 0.4468078 
22500 	 0.5325791 
23000 	 0.4406322 
23500 	 0.3462499 
24000 	 0.551819 
24500 	 0.505227 
25000 	 0.4832685 
25500 	 0.2669391 
26000 	 0.4681181 
26500 	 0.4806613 
27000 	 0.4356451 
27500 	 0.454204 
28000 	 0.4000259 
28500 	 0.3943842 
29000 	 0.5493517 
29500 	 0.453812 
30000 	 0.4862135 
30500 	 0.4036833 
31000 	 0.4725208 
31500 	 0.3825096 
32000 	 0.5021715 
32500 	 0.446109 
33000 	 0.4416457 
33500 	 0.4485517 
34000 	 0.3510327 
34500 	 0.4620572 
35000 	 0.4684713 
35500 	 0.4150598 
36000 	 0.4941824 
36500 	 0.5256885 
37000 	 0.5210865 
37500 	 0.4569491 
38000 	 0.3871753 
38500 	 0.475538 
39000 	 0.4514651 
39500 	 0.5746503 
40000 	 0.5350892 
40500 	 0.4889681 
41000 	 0.4724339 
41500 	 0.4407719 
42000 	 0.564764 
42500 	 0.5171158 
43000 	 0.5318468 
43500 	 0.3744209 
44000 	 0.483529 
44500 	 0.4762391 
45000 	 0.3598826 
45500 	 0.5211947 
46000 	 0.4660782 
46500 	 0.4319817 
47000 	 0.4772723 
47500 	 0.5414773 
48000 	 0.4729896 
48500 	 0.4634789 
49000 	 0.4857876 
49500 	 0.4358747 
50000 	 0.4414489 
50500 	 0.4712173 
51000 	 0.4597731 
51500 	 0.3833 
52000 	 0.4724305 
52500 	 0.5163094 
53000 	 0.5058103 
53500 	 0.4252366 
54000 	 0.4973167 
54500 	 0.394675 
55000 	 0.4350119 
55500 	 0.4385538 
56000 	 0.4364986 
56500 	 0.3877833 
57000 	 0.4580314 
57500 	 0.508698 
58000 	 0.450919 
58500 	 0.5639292 
59000 	 0.459299 
59500 	 0.4404394 
60000 	 0.4273074 
60500 	 0.5463963 
61000 	 0.5150779 
61500 	 0.4703724 
62000 	 0.4689299 
62500 	 0.5039565 
63000 	 0.5176271 
63500 	 0.4369517 
64000 	 0.3674426 
64500 	 0.4424684 
65000 	 0.5698543 
65500 	 0.4857582 
66000 	 0.4575503 
66500 	 0.3606696 
67000 	 0.5067052 
67500 	 0.5002632 
68000 	 0.4288763 
68500 	 0.4638699 
69000 	 0.5188181 
69500 	 0.4910401 
70000 	 0.4055347 
70500 	 0.4930361 
71000 	 0.4511533 
71500 	 0.5088412 
72000 	 0.3973049 
72500 	 0.559587 
73000 	 0.5645633 
73500 	 0.5156433 
74000 	 0.5058 
74500 	 0.5097892 
75000 	 0.4495065 
75500 	 0.4058483 
76000 	 0.4482597 
76500 	 0.4673157 
77000 	 0.5044868 
77500 	 0.4827343 
78000 	 0.5633481 
78500 	 0.4433612 
79000 	 0.5307807 
79500 	 0.388854 
80000 	 0.3663531 
80500 	 0.3791508 
81000 	 0.5088819 
81500 	 0.4638656 
82000 	 0.5108773 
82500 	 0.4558669 
83000 	 0.5369452 
83500 	 0.3527708 
84000 	 0.5522358 
84500 	 0.4321765 
85000 	 0.4496793 
85500 	 0.4949808 
86000 	 0.5585433 
86500 	 0.5028975 
87000 	 0.4068147 
87500 	 0.3929407 
88000 	 0.4484896 
88500 	 0.4061366 
89000 	 0.5406019 
89500 	 0.3525073 
90000 	 0.3868041 
90500 	 0.4213301 
91000 	 0.4551071 
91500 	 0.4121876 
92000 	 0.4862307 
92500 	 0.4208814 
93000 	 0.476891 
93500 	 0.5229131 
94000 	 0.5134433 
94500 	 0.4641551 
95000 	 0.5741503 
95500 	 0.5359928 
96000 	 0.4607657 
96500 	 0.5210689 
97000 	 0.3716997 
97500 	 0.4506841 
98000 	 0.3438229 
98500 	 0.3779756 
99000 	 0.4469736 
99500 	 0.4287371 
100000 	 0.5032553 
100500 	 0.5090975 
101000 	 0.460435 
101500 	 0.3859046 
102000 	 0.3545485 
102500 	 0.4028254 
103000 	 0.4759018 
103500 	 0.3696803 
104000 	 0.4275944 
104500 	 0.4668776 
105000 	 0.5291779 
105500 	 0.4412372 
106000 	 0.4184406 
106500 	 0.4404117 
107000 	 0.4119652 
107500 	 0.2455579 
108000 	 0.4570356 
108500 	 0.351606 
109000 	 0.3733621 
109500 	 0.4606036 
110000 	 0.5627558 
110500 	 0.4259458 
111000 	 0.4708104 
111500 	 0.4758165 
112000 	 0.4341175 
112500 	 0.4911273 
113000 	 0.5182409 
113500 	 0.4005333 
114000 	 0.5159666 
114500 	 0.4169803 
115000 	 0.4491009 
115500 	 0.4544113 
116000 	 0.4226154 
116500 	 0.4093602 
117000 	 0.4863934 
117500 	 0.4307877 
118000 	 0.4149605 
118500 	 0.5166366 
119000 	 0.4720455 
119500 	 0.4339947 
120000 	 0.3902493 
120500 	 0.4836087 
121000 	 0.4605747 
121500 	 0.4535231 
122000 	 0.4244911 
122500 	 0.3555632 
123000 	 0.3901707 
123500 	 0.4341141 
124000 	 0.4649349 
124500 	 0.4659499 
125000 	 0.4668298 
125500 	 0.490779 
126000 	 0.4104815 
126500 	 0.5379709 
127000 	 0.3766074 
127500 	 0.4669411 
128000 	 0.4511662 
128500 	 0.4100994 
129000 	 0.4591856 
129500 	 0.3545939 
130000 	 0.5541881 
130500 	 0.4077226 
131000 	 0.5834328 
131500 	 0.4081306 
132000 	 0.5778389 
132500 	 0.4119608 
133000 	 0.507813 
133500 	 0.4292533 
134000 	 0.4391743 
134500 	 0.5099801 
135000 	 0.5123977 
135500 	 0.5053608 
136000 	 0.3395418 
136500 	 0.5187955 
137000 	 0.5188588 
137500 	 0.4251065 
138000 	 0.4364983 
138500 	 0.4407844 
139000 	 0.6119026 
139500 	 0.389005 
140000 	 0.4992236 
140500 	 0.5351114 
141000 	 0.4772085 
141500 	 0.4088601 
142000 	 0.455155 
142500 	 0.4088378 
143000 	 0.4977484 
143500 	 0.462386 
144000 	 0.4902866 
144500 	 0.411381 
145000 	 0.4279013 
145500 	 0.4064436 
146000 	 0.3676454 
146500 	 0.3440792 
147000 	 0.4718913 
147500 	 0.3211232 
148000 	 0.5082063 
148500 	 0.4538995 
149000 	 0.4232868 
149500 	 0.4970979 
150000 	 0.4164918 
150500 	 0.5567358 
151000 	 0.5143949 
151500 	 0.495076 
152000 	 0.4801934 
152500 	 0.3574048 
153000 	 0.5549164 
153500 	 0.484713 
154000 	 0.5444141 
154500 	 0.4662625 
155000 	 0.5942829 
155500 	 0.3932845 
156000 	 0.4936243 
156500 	 0.3310354 
157000 	 0.4382978 
157500 	 0.4871307 
158000 	 0.5573095 
158500 	 0.4149511 
159000 	 0.4916126 
159500 	 0.4727759 
160000 	 0.3642397 
160500 	 0.4799725 
161000 	 0.491772 
161500 	 0.5222067 
162000 	 0.4601712 
162500 	 0.5086305 
163000 	 0.4783197 
163500 	 0.4751634 
164000 	 0.4777347 
164500 	 0.4383525 
165000 	 0.4945703 
165500 	 0.3796307 
166000 	 0.5381554 
166500 	 0.439244 
167000 	 0.5558508 
167500 	 0.4773242 
168000 	 0.4852219 
168500 	 0.5195581 
169000 	 0.4055923 
169500 	 0.4620444 
170000 	 0.434118 
170500 	 0.3899747 
171000 	 0.5051132 
171500 	 0.4638032 
172000 	 0.4810814 
172500 	 0.4785076 
173000 	 0.489442 
173500 	 0.4818202 
174000 	 0.4392308 
174500 	 0.4072587 
175000 	 0.4653574 
175500 	 0.4595212 
