iter 	 p
500 	 0.2931523 
1000 	 0.3920499 
1500 	 0.3224607 
2000 	 0.3662616 
2500 	 0.245115 
3000 	 0.4094159 
3500 	 0.4988247 
4000 	 0.3173606 
4500 	 0.3238879 
5000 	 0.3902261 
5500 	 0.3299869 
6000 	 0.3899249 
6500 	 0.3137277 
7000 	 0.3382651 
7500 	 0.357909 
8000 	 0.3312645 
8500 	 0.3300711 
9000 	 0.3723468 
9500 	 0.3280516 
10000 	 0.4240037 
10500 	 0.4076435 
11000 	 0.4042974 
11500 	 0.3668433 
12000 	 0.3628009 
12500 	 0.3466961 
13000 	 0.3036996 
13500 	 0.3822706 
14000 	 0.3003623 
14500 	 0.3333358 
15000 	 0.3547195 
15500 	 0.3339793 
16000 	 0.3605467 
16500 	 0.356699 
17000 	 0.368582 
17500 	 0.3747219 
18000 	 0.3525204 
18500 	 0.2905902 
19000 	 0.4093713 
19500 	 0.4196768 
20000 	 0.3573684 
20500 	 0.3491084 
21000 	 0.3272995 
21500 	 0.4594733 
22000 	 0.379751 
22500 	 0.3830385 
23000 	 0.3571721 
23500 	 0.3980684 
24000 	 0.3588823 
24500 	 0.3935744 
25000 	 0.3047787 
25500 	 0.3271871 
26000 	 0.4071691 
26500 	 0.3202968 
27000 	 0.3932145 
27500 	 0.2918266 
28000 	 0.31441 
28500 	 0.4067514 
29000 	 0.3547214 
29500 	 0.293827 
30000 	 0.3992851 
30500 	 0.440663 
31000 	 0.292874 
31500 	 0.4239942 
32000 	 0.4178483 
32500 	 0.3766495 
33000 	 0.3095374 
33500 	 0.405192 
34000 	 0.2940562 
34500 	 0.3021677 
35000 	 0.2333162 
35500 	 0.3591479 
36000 	 0.3301165 
36500 	 0.327406 
37000 	 0.3944631 
37500 	 0.3111443 
38000 	 0.2923787 
38500 	 0.3363284 
39000 	 0.2750298 
39500 	 0.3074088 
40000 	 0.2718239 
40500 	 0.3368546 
41000 	 0.3845938 
41500 	 0.3398549 
42000 	 0.229536 
42500 	 0.3051095 
43000 	 0.342105 
43500 	 0.3331001 
44000 	 0.4363794 
44500 	 0.3004702 
45000 	 0.3774167 
45500 	 0.2897373 
46000 	 0.4164422 
46500 	 0.3449028 
47000 	 0.3292705 
47500 	 0.3369734 
48000 	 0.4128433 
48500 	 0.3709351 
49000 	 0.333984 
49500 	 0.3523835 
50000 	 0.3680641 
50500 	 0.2309042 
51000 	 0.3502326 
51500 	 0.378876 
52000 	 0.3438363 
52500 	 0.4031978 
53000 	 0.3130539 
53500 	 0.3847988 
54000 	 0.4577491 
54500 	 0.3397828 
55000 	 0.3690403 
55500 	 0.301204 
56000 	 0.3470309 
56500 	 0.3360546 
57000 	 0.3669536 
57500 	 0.3296025 
58000 	 0.4296216 
58500 	 0.3601395 
59000 	 0.3723147 
59500 	 0.3728927 
60000 	 0.2355977 
60500 	 0.3809083 
61000 	 0.3294961 
61500 	 0.3383558 
62000 	 0.4152147 
62500 	 0.3478014 
63000 	 0.3497226 
63500 	 0.4157162 
64000 	 0.3393973 
64500 	 0.3727012 
65000 	 0.3466776 
65500 	 0.4657571 
66000 	 0.3461884 
66500 	 0.282368 
67000 	 0.3451687 
67500 	 0.3350036 
68000 	 0.3019579 
68500 	 0.3167875 
69000 	 0.388621 
69500 	 0.3094788 
70000 	 0.3130759 
70500 	 0.3532587 
71000 	 0.3787674 
71500 	 0.296794 
72000 	 0.3745171 
72500 	 0.2994375 
73000 	 0.392716 
73500 	 0.3004018 
74000 	 0.2858554 
74500 	 0.425102 
75000 	 0.2566326 
75500 	 0.3312831 
76000 	 0.3548946 
76500 	 0.3118156 
77000 	 0.3775889 
77500 	 0.2882231 
78000 	 0.3225932 
78500 	 0.2811073 
79000 	 0.3498693 
79500 	 0.3791545 
80000 	 0.3453 
80500 	 0.2487363 
81000 	 0.2919417 
81500 	 0.4153772 
82000 	 0.3757171 
82500 	 0.3840987 
83000 	 0.324412 
83500 	 0.2463585 
84000 	 0.3350386 
84500 	 0.3435134 
85000 	 0.3101822 
85500 	 0.2819775 
86000 	 0.3084989 
86500 	 0.4318498 
87000 	 0.3224448 
87500 	 0.3235655 
88000 	 0.3429705 
88500 	 0.4183097 
89000 	 0.212591 
89500 	 0.4356788 
90000 	 0.3289884 
90500 	 0.4006477 
91000 	 0.3604482 
91500 	 0.356771 
92000 	 0.3874852 
92500 	 0.3653983 
93000 	 0.3524121 
93500 	 0.3694192 
94000 	 0.2992254 
94500 	 0.4397869 
95000 	 0.3597538 
95500 	 0.3611885 
96000 	 0.4001865 
96500 	 0.4702345 
97000 	 0.3214792 
97500 	 0.2303787 
98000 	 0.3151306 
98500 	 0.2755204 
99000 	 0.3364348 
99500 	 0.2720708 
100000 	 0.4246053 
100500 	 0.5026028 
101000 	 0.237967 
101500 	 0.3781561 
102000 	 0.3237067 
102500 	 0.3986112 
103000 	 0.2710059 
103500 	 0.2970447 
104000 	 0.3833806 
104500 	 0.325543 
105000 	 0.3447086 
105500 	 0.3671543 
106000 	 0.3894645 
106500 	 0.4371485 
107000 	 0.3020035 
107500 	 0.3680761 
108000 	 0.2945748 
108500 	 0.4129126 
109000 	 0.3540291 
109500 	 0.2350158 
110000 	 0.2944676 
110500 	 0.340234 
111000 	 0.4311574 
111500 	 0.2915776 
112000 	 0.3761989 
112500 	 0.4132097 
113000 	 0.2820738 
113500 	 0.3605367 
114000 	 0.3499119 
114500 	 0.3205075 
115000 	 0.4046318 
115500 	 0.3251648 
116000 	 0.3642575 
116500 	 0.4185979 
117000 	 0.3148264 
117500 	 0.292579 
118000 	 0.4339695 
118500 	 0.3927476 
119000 	 0.3303183 
119500 	 0.3871048 
120000 	 0.3710964 
120500 	 0.3769515 
121000 	 0.4176949 
121500 	 0.3723808 
122000 	 0.3945529 
122500 	 0.2920305 
123000 	 0.4661667 
123500 	 0.2879956 
124000 	 0.3061429 
124500 	 0.3980037 
125000 	 0.3948809 
125500 	 0.3843574 
126000 	 0.3724883 
126500 	 0.401161 
127000 	 0.3531524 
127500 	 0.3331792 
128000 	 0.3807703 
128500 	 0.3627452 
129000 	 0.3377404 
129500 	 0.3359934 
130000 	 0.3772045 
130500 	 0.3776733 
131000 	 0.3047274 
131500 	 0.445666 
132000 	 0.3260494 
132500 	 0.3948226 
133000 	 0.3561303 
133500 	 0.2996747 
134000 	 0.3481203 
134500 	 0.3349909 
135000 	 0.347806 
135500 	 0.4432598 
136000 	 0.4252815 
136500 	 0.3584678 
137000 	 0.3400497 
137500 	 0.2674791 
138000 	 0.3024589 
138500 	 0.3875727 
139000 	 0.3712307 
139500 	 0.4199573 
140000 	 0.3347957 
140500 	 0.3633632 
141000 	 0.3737189 
141500 	 0.3220529 
142000 	 0.3482238 
142500 	 0.3837408 
143000 	 0.2778426 
143500 	 0.3821532 
144000 	 0.3151458 
144500 	 0.4071438 
145000 	 0.357857 
145500 	 0.4166365 
146000 	 0.3536275 
146500 	 0.3964286 
147000 	 0.3745367 
147500 	 0.3235712 
148000 	 0.3084714 
148500 	 0.3661459 
149000 	 0.2511198 
149500 	 0.3989502 
150000 	 0.3351853 
150500 	 0.4048911 
151000 	 0.301463 
151500 	 0.3685093 
152000 	 0.4002662 
152500 	 0.3940473 
153000 	 0.3819996 
153500 	 0.4766867 
154000 	 0.390188 
154500 	 0.2813285 
155000 	 0.4318071 
155500 	 0.366554 
156000 	 0.3269732 
156500 	 0.3389244 
157000 	 0.4795824 
157500 	 0.4359135 
158000 	 0.3035589 
158500 	 0.2497655 
159000 	 0.3931085 
159500 	 0.3627734 
160000 	 0.3009042 
160500 	 0.2729591 
161000 	 0.411609 
161500 	 0.3376191 
162000 	 0.3033559 
162500 	 0.4896459 
163000 	 0.3534074 
163500 	 0.4003599 
164000 	 0.2956796 
164500 	 0.2887449 
165000 	 0.3432543 
165500 	 0.2536179 
166000 	 0.4016261 
166500 	 0.3594042 
167000 	 0.3972972 
167500 	 0.3839692 
168000 	 0.3088687 
168500 	 0.2714234 
169000 	 0.3258899 
169500 	 0.4164397 
170000 	 0.3145348 
170500 	 0.3812177 
171000 	 0.3896877 
171500 	 0.3102025 
172000 	 0.4271081 
172500 	 0.467333 
173000 	 0.3735455 
173500 	 0.2632958 
174000 	 0.3818852 
174500 	 0.3119132 
175000 	 0.4049072 
175500 	 0.3579284 
176000 	 0.4099961 
176500 	 0.3560372 
177000 	 0.3509828 
177500 	 0.2980581 
178000 	 0.3994669 
178500 	 0.3872448 
179000 	 0.2908206 
179500 	 0.4419587 
180000 	 0.3977825 
180500 	 0.428491 
181000 	 0.2509161 
181500 	 0.3647761 
182000 	 0.3265582 
182500 	 0.4128224 
183000 	 0.4016452 
183500 	 0.3937608 
184000 	 0.2943137 
184500 	 0.3469349 
185000 	 0.3696 
