iter 	 p
500 	 0.3284929 
1000 	 0.354447 
1500 	 0.3360627 
2000 	 0.2988297 
2500 	 0.4444169 
3000 	 0.2544127 
3500 	 0.2992963 
4000 	 0.3986856 
4500 	 0.3770627 
5000 	 0.3424311 
5500 	 0.3851124 
6000 	 0.3577891 
6500 	 0.2926705 
7000 	 0.3557841 
7500 	 0.3263544 
8000 	 0.2659912 
8500 	 0.3939124 
9000 	 0.2630832 
9500 	 0.334024 
10000 	 0.2898128 
10500 	 0.3361997 
11000 	 0.4000808 
11500 	 0.2793628 
12000 	 0.3274887 
12500 	 0.2656684 
13000 	 0.374125 
13500 	 0.369233 
14000 	 0.3941323 
14500 	 0.3227675 
15000 	 0.355327 
15500 	 0.3141079 
16000 	 0.4606158 
16500 	 0.3773361 
17000 	 0.2349032 
17500 	 0.3421178 
18000 	 0.4019928 
18500 	 0.263906 
19000 	 0.4396325 
19500 	 0.4349633 
20000 	 0.3729771 
20500 	 0.4358032 
21000 	 0.4371943 
21500 	 0.4024565 
22000 	 0.3193096 
22500 	 0.3142513 
23000 	 0.3886439 
23500 	 0.3661945 
24000 	 0.323943 
24500 	 0.3866717 
25000 	 0.3943772 
25500 	 0.2904707 
26000 	 0.320803 
26500 	 0.3536422 
27000 	 0.310079 
27500 	 0.2979756 
28000 	 0.4191473 
28500 	 0.2556095 
29000 	 0.2904931 
29500 	 0.346677 
30000 	 0.3518218 
30500 	 0.381658 
31000 	 0.3921122 
31500 	 0.356809 
32000 	 0.3700218 
32500 	 0.4001807 
33000 	 0.379595 
33500 	 0.3458459 
34000 	 0.2430226 
34500 	 0.3419619 
35000 	 0.3484757 
35500 	 0.3826522 
36000 	 0.4001518 
36500 	 0.2605207 
37000 	 0.3658559 
37500 	 0.3088682 
38000 	 0.3570004 
38500 	 0.3413952 
39000 	 0.4067452 
39500 	 0.3414473 
40000 	 0.3458249 
40500 	 0.3502733 
41000 	 0.2699135 
41500 	 0.2693034 
42000 	 0.2740856 
42500 	 0.4530646 
43000 	 0.2939736 
43500 	 0.2982535 
44000 	 0.3256771 
44500 	 0.2814501 
45000 	 0.358313 
45500 	 0.2646411 
46000 	 0.3089215 
46500 	 0.3253193 
47000 	 0.456201 
47500 	 0.257351 
48000 	 0.3120773 
48500 	 0.3192233 
49000 	 0.4485123 
49500 	 0.3469228 
50000 	 0.3500204 
50500 	 0.3296964 
51000 	 0.3677741 
51500 	 0.3564156 
52000 	 0.3652001 
52500 	 0.3651011 
53000 	 0.4110501 
53500 	 0.3578129 
54000 	 0.37803 
54500 	 0.3365731 
55000 	 0.3582951 
55500 	 0.2629051 
56000 	 0.3491377 
56500 	 0.4181692 
57000 	 0.2366377 
57500 	 0.3033206 
58000 	 0.2952345 
58500 	 0.3798314 
59000 	 0.3636202 
59500 	 0.2842226 
60000 	 0.3200194 
60500 	 0.3819456 
61000 	 0.2880108 
61500 	 0.359216 
62000 	 0.3416765 
62500 	 0.3409776 
63000 	 0.3197818 
63500 	 0.3594028 
64000 	 0.3176198 
64500 	 0.2699257 
65000 	 0.4197652 
65500 	 0.2273102 
66000 	 0.3153631 
66500 	 0.2942603 
67000 	 0.282054 
67500 	 0.2672788 
68000 	 0.3049986 
68500 	 0.3821039 
69000 	 0.3749604 
69500 	 0.2736381 
70000 	 0.2982531 
70500 	 0.3343858 
71000 	 0.2730915 
71500 	 0.3440306 
72000 	 0.4065448 
72500 	 0.4234705 
73000 	 0.342942 
73500 	 0.3442353 
74000 	 0.3345625 
74500 	 0.3111975 
75000 	 0.3659452 
75500 	 0.2480097 
76000 	 0.3903543 
76500 	 0.4460025 
77000 	 0.2663618 
77500 	 0.4513954 
78000 	 0.3904176 
78500 	 0.4598296 
79000 	 0.3200218 
79500 	 0.3400613 
80000 	 0.224203 
80500 	 0.3638336 
81000 	 0.3561893 
81500 	 0.3259606 
82000 	 0.2331632 
82500 	 0.3196818 
83000 	 0.2959693 
83500 	 0.3479819 
84000 	 0.4044936 
84500 	 0.3951699 
85000 	 0.3151541 
85500 	 0.3498298 
86000 	 0.3259835 
86500 	 0.2870847 
87000 	 0.3761382 
87500 	 0.3294703 
88000 	 0.3135249 
88500 	 0.3704123 
89000 	 0.2686907 
89500 	 0.4707279 
90000 	 0.3968503 
90500 	 0.3782059 
91000 	 0.3105749 
91500 	 0.3805912 
92000 	 0.4165222 
92500 	 0.2928569 
93000 	 0.3265804 
93500 	 0.309422 
94000 	 0.3887478 
94500 	 0.3703432 
95000 	 0.389936 
95500 	 0.3150586 
96000 	 0.3204169 
96500 	 0.4013167 
97000 	 0.369305 
97500 	 0.3429711 
98000 	 0.3611423 
98500 	 0.3726104 
99000 	 0.3254232 
99500 	 0.2683122 
100000 	 0.3517322 
100500 	 0.3611337 
101000 	 0.419669 
101500 	 0.2390048 
102000 	 0.4354878 
102500 	 0.2669866 
103000 	 0.2546501 
103500 	 0.2983941 
104000 	 0.333895 
104500 	 0.2801183 
105000 	 0.2659359 
105500 	 0.4584144 
106000 	 0.3372191 
106500 	 0.2859359 
107000 	 0.3284393 
107500 	 0.3140225 
108000 	 0.3159529 
108500 	 0.3442933 
109000 	 0.3435816 
109500 	 0.405901 
110000 	 0.3839198 
110500 	 0.2698809 
111000 	 0.2647109 
111500 	 0.3341775 
112000 	 0.4071488 
112500 	 0.3148305 
113000 	 0.2782362 
113500 	 0.4529817 
114000 	 0.34625 
114500 	 0.3496706 
115000 	 0.4012471 
115500 	 0.3036827 
116000 	 0.2974303 
116500 	 0.2526683 
117000 	 0.3927872 
117500 	 0.2306394 
118000 	 0.3280703 
118500 	 0.3275931 
119000 	 0.331247 
119500 	 0.3156647 
120000 	 0.2923016 
120500 	 0.3891042 
121000 	 0.308404 
121500 	 0.368629 
122000 	 0.3200157 
122500 	 0.444385 
123000 	 0.3862027 
123500 	 0.3353604 
124000 	 0.3361133 
124500 	 0.4019455 
125000 	 0.2875801 
125500 	 0.4203248 
126000 	 0.3749984 
126500 	 0.3542235 
127000 	 0.3389145 
127500 	 0.3271912 
128000 	 0.4493015 
128500 	 0.3016649 
129000 	 0.3502041 
129500 	 0.2736032 
130000 	 0.3157079 
130500 	 0.304097 
131000 	 0.3479775 
131500 	 0.2658674 
132000 	 0.3793387 
132500 	 0.3631736 
133000 	 0.3274854 
133500 	 0.2915989 
134000 	 0.3427719 
134500 	 0.2641193 
135000 	 0.3285659 
135500 	 0.3130956 
136000 	 0.3098306 
136500 	 0.2776449 
137000 	 0.4022912 
137500 	 0.3239635 
138000 	 0.2878183 
138500 	 0.27564 
139000 	 0.3240605 
139500 	 0.4043452 
140000 	 0.3114596 
140500 	 0.3599039 
141000 	 0.3884019 
141500 	 0.3407677 
142000 	 0.2460644 
142500 	 0.4297421 
143000 	 0.3084331 
143500 	 0.3565498 
144000 	 0.2952015 
144500 	 0.2730632 
145000 	 0.3542242 
145500 	 0.2596907 
146000 	 0.3430354 
146500 	 0.3222582 
147000 	 0.2902228 
147500 	 0.2976701 
148000 	 0.2931112 
148500 	 0.3687545 
149000 	 0.370759 
149500 	 0.3463062 
150000 	 0.2708775 
150500 	 0.3522703 
151000 	 0.2532031 
151500 	 0.3638671 
152000 	 0.303698 
152500 	 0.4099931 
153000 	 0.2613469 
153500 	 0.3781669 
154000 	 0.274438 
154500 	 0.3589252 
155000 	 0.2868513 
155500 	 0.2785249 
156000 	 0.2953496 
156500 	 0.3460785 
157000 	 0.4606555 
157500 	 0.2690106 
158000 	 0.411435 
158500 	 0.3505969 
159000 	 0.3284052 
159500 	 0.3822925 
160000 	 0.3470711 
160500 	 0.2686691 
161000 	 0.238032 
161500 	 0.4031361 
162000 	 0.4702434 
162500 	 0.4022678 
163000 	 0.3172768 
163500 	 0.3126865 
164000 	 0.3363822 
164500 	 0.3545097 
165000 	 0.2603727 
165500 	 0.1673394 
166000 	 0.3242929 
166500 	 0.3089387 
167000 	 0.325696 
167500 	 0.354119 
168000 	 0.3143616 
168500 	 0.3878887 
169000 	 0.4171868 
169500 	 0.2728803 
170000 	 0.3808834 
170500 	 0.3694347 
171000 	 0.2766175 
171500 	 0.3683087 
172000 	 0.4113034 
172500 	 0.3072358 
173000 	 0.3247852 
173500 	 0.4139207 
174000 	 0.3342181 
174500 	 0.2878109 
175000 	 0.3689809 
175500 	 0.2107131 
176000 	 0.3128255 
176500 	 0.257931 
177000 	 0.3900457 
177500 	 0.2840136 
178000 	 0.4013003 
178500 	 0.3139597 
179000 	 0.3486414 
179500 	 0.305222 
180000 	 0.4135666 
180500 	 0.2977065 
181000 	 0.2893394 
181500 	 0.25255 
182000 	 0.3475087 
182500 	 0.3063604 
183000 	 0.3538813 
183500 	 0.2921255 
184000 	 0.2762694 
184500 	 0.3415349 
185000 	 0.2034109 
185500 	 0.3105469 
186000 	 0.2587859 
186500 	 0.3283875 
187000 	 0.3206392 
187500 	 0.2895851 
188000 	 0.3631143 
188500 	 0.3878803 
189000 	 0.2818577 
189500 	 0.3415104 
190000 	 0.2854671 
190500 	 0.3057722 
191000 	 0.2748913 
191500 	 0.3689841 
192000 	 0.2841479 
192500 	 0.267911 
193000 	 0.3176514 
193500 	 0.3353507 
194000 	 0.3702176 
194500 	 0.3487623 
195000 	 0.3734876 
195500 	 0.3428449 
196000 	 0.2547648 
196500 	 0.300528 
197000 	 0.3143227 
197500 	 0.3793695 
198000 	 0.2373328 
198500 	 0.3947127 
199000 	 0.2935175 
199500 	 0.3627782 
200000 	 0.333256 
200500 	 0.2603282 
201000 	 0.3240084 
201500 	 0.3771635 
202000 	 0.2683071 
202500 	 0.3471741 
203000 	 0.393155 
203500 	 0.4133668 
204000 	 0.3095958 
204500 	 0.2862618 
205000 	 0.3528307 
205500 	 0.2723109 
206000 	 0.3550814 
206500 	 0.3650307 
207000 	 0.4013923 
207500 	 0.3364659 
208000 	 0.3519821 
208500 	 0.3357274 
209000 	 0.3283692 
209500 	 0.4367984 
210000 	 0.257663 
210500 	 0.3872383 
211000 	 0.2877018 
211500 	 0.291283 
212000 	 0.313122 
212500 	 0.3364296 
213000 	 0.337271 
213500 	 0.3058572 
214000 	 0.349261 
214500 	 0.2999501 
215000 	 0.3545915 
215500 	 0.3289261 
216000 	 0.3293409 
216500 	 0.3140103 
217000 	 0.2786814 
217500 	 0.2988064 
218000 	 0.2908645 
218500 	 0.3573899 
219000 	 0.2949759 
219500 	 0.321486 
220000 	 0.3164105 
220500 	 0.2747055 
221000 	 0.2770194 
221500 	 0.3608185 
222000 	 0.3843928 
222500 	 0.2947808 
223000 	 0.365976 
223500 	 0.222517 
224000 	 0.4057196 
224500 	 0.366211 
225000 	 0.2466375 
225500 	 0.2675835 
226000 	 0.3464644 
226500 	 0.3125979 
227000 	 0.3364035 
227500 	 0.2717463 
228000 	 0.3942189 
228500 	 0.3697317 
229000 	 0.3716903 
229500 	 0.4098567 
230000 	 0.3233128 
230500 	 0.3622233 
231000 	 0.3593376 
231500 	 0.3366116 
232000 	 0.394966 
232500 	 0.3207489 
233000 	 0.3926545 
233500 	 0.3060541 
234000 	 0.3079396 
234500 	 0.3863603 
235000 	 0.3193915 
235500 	 0.34342 
236000 	 0.3097398 
236500 	 0.3585979 
237000 	 0.3004908 
237500 	 0.3943509 
238000 	 0.3137216 
238500 	 0.3721089 
239000 	 0.370535 
239500 	 0.3093867 
240000 	 0.2765639 
240500 	 0.3981982 
241000 	 0.3762925 
241500 	 0.357707 
242000 	 0.3629986 
242500 	 0.2172598 
243000 	 0.2877469 
243500 	 0.2159427 
244000 	 0.2798262 
244500 	 0.2777477 
245000 	 0.2809469 
245500 	 0.3167403 
246000 	 0.325158 
246500 	 0.3699429 
247000 	 0.2854276 
247500 	 0.2439785 
248000 	 0.4135102 
248500 	 0.3762143 
249000 	 0.3719629 
249500 	 0.325869 
250000 	 0.4162179 
250500 	 0.2990287 
251000 	 0.3680626 
251500 	 0.3946022 
252000 	 0.3053715 
252500 	 0.3844941 
253000 	 0.3204266 
253500 	 0.4032056 
254000 	 0.306952 
254500 	 0.4031147 
255000 	 0.2435087 
255500 	 0.2910737 
256000 	 0.2889374 
256500 	 0.3522253 
257000 	 0.3445023 
257500 	 0.4075694 
258000 	 0.2727996 
258500 	 0.3274204 
259000 	 0.3154456 
259500 	 0.26537 
260000 	 0.2664476 
260500 	 0.2701737 
261000 	 0.3534459 
261500 	 0.2886409 
262000 	 0.3375747 
262500 	 0.3652852 
263000 	 0.3103015 
263500 	 0.3716504 
264000 	 0.2581047 
264500 	 0.2991909 
265000 	 0.3109567 
265500 	 0.3269275 
266000 	 0.2927866 
266500 	 0.3101786 
267000 	 0.2498677 
267500 	 0.4529443 
