iter 	 p
500 	 0.3567887 
1000 	 0.4960109 
1500 	 0.4820644 
2000 	 0.4608472 
2500 	 0.4252242 
3000 	 0.4512846 
3500 	 0.4419939 
4000 	 0.4504915 
4500 	 0.4426643 
5000 	 0.4356498 
5500 	 0.4829298 
6000 	 0.4642031 
6500 	 0.4838839 
7000 	 0.4965839 
7500 	 0.4520576 
8000 	 0.4745448 
8500 	 0.5313311 
9000 	 0.3918341 
9500 	 0.486657 
10000 	 0.4728132 
10500 	 0.6345615 
11000 	 0.4946788 
11500 	 0.4824899 
12000 	 0.4042933 
12500 	 0.4465696 
13000 	 0.4428366 
13500 	 0.390666 
14000 	 0.4502788 
14500 	 0.4494399 
15000 	 0.3131292 
15500 	 0.3944361 
16000 	 0.490243 
16500 	 0.3987227 
17000 	 0.4365816 
17500 	 0.4813353 
18000 	 0.4862439 
18500 	 0.4985906 
19000 	 0.4753107 
19500 	 0.5036864 
20000 	 0.4885816 
20500 	 0.4521713 
21000 	 0.533352 
21500 	 0.2704922 
22000 	 0.4878187 
22500 	 0.4530574 
23000 	 0.4006767 
23500 	 0.4276308 
24000 	 0.4022971 
24500 	 0.3707712 
25000 	 0.3568267 
25500 	 0.3915599 
26000 	 0.3532074 
26500 	 0.4272778 
27000 	 0.4635497 
27500 	 0.3173656 
28000 	 0.530966 
28500 	 0.4697292 
29000 	 0.4128843 
29500 	 0.3989047 
30000 	 0.3809212 
30500 	 0.4607 
31000 	 0.4127727 
31500 	 0.4109778 
32000 	 0.3735339 
32500 	 0.4125242 
33000 	 0.4496945 
33500 	 0.4572416 
34000 	 0.4561585 
34500 	 0.4616788 
35000 	 0.386053 
35500 	 0.5038063 
36000 	 0.4139612 
36500 	 0.3771898 
37000 	 0.363733 
37500 	 0.4514174 
38000 	 0.4324752 
38500 	 0.3923125 
39000 	 0.5824268 
39500 	 0.3594533 
40000 	 0.4694904 
40500 	 0.3977767 
41000 	 0.4293554 
41500 	 0.4944796 
42000 	 0.3310201 
42500 	 0.423684 
43000 	 0.388786 
43500 	 0.4186911 
44000 	 0.3966557 
44500 	 0.3397117 
45000 	 0.4479191 
45500 	 0.5265806 
46000 	 0.3978586 
46500 	 0.4859315 
47000 	 0.3870528 
47500 	 0.3995801 
48000 	 0.4416987 
48500 	 0.4691136 
49000 	 0.3636995 
49500 	 0.5361251 
50000 	 0.4389448 
50500 	 0.362452 
51000 	 0.4523515 
51500 	 0.4061767 
52000 	 0.4332682 
52500 	 0.5294051 
53000 	 0.4777856 
53500 	 0.4647893 
54000 	 0.3371046 
54500 	 0.4859694 
55000 	 0.5360457 
55500 	 0.3971768 
56000 	 0.5601656 
56500 	 0.4429711 
57000 	 0.4786703 
57500 	 0.4763812 
58000 	 0.5204877 
58500 	 0.5208799 
59000 	 0.4639307 
59500 	 0.5327992 
60000 	 0.4456202 
60500 	 0.3585649 
61000 	 0.3412841 
61500 	 0.504131 
62000 	 0.4117009 
62500 	 0.4034917 
63000 	 0.4542806 
63500 	 0.5356041 
64000 	 0.4076556 
64500 	 0.5073629 
65000 	 0.4735857 
65500 	 0.4744599 
66000 	 0.367541 
66500 	 0.5286527 
67000 	 0.4831626 
67500 	 0.5925827 
68000 	 0.4370886 
68500 	 0.4057151 
69000 	 0.4299786 
69500 	 0.4714367 
70000 	 0.4569439 
70500 	 0.5861932 
71000 	 0.4948769 
71500 	 0.4463927 
72000 	 0.4647108 
72500 	 0.3908799 
73000 	 0.4198417 
73500 	 0.4553064 
74000 	 0.463017 
74500 	 0.4110199 
75000 	 0.4606808 
75500 	 0.4834038 
76000 	 0.5426961 
76500 	 0.418314 
77000 	 0.3537795 
77500 	 0.397048 
78000 	 0.4854805 
78500 	 0.3730562 
79000 	 0.440478 
79500 	 0.4428547 
80000 	 0.5606955 
80500 	 0.5104039 
81000 	 0.3754448 
81500 	 0.4120722 
82000 	 0.5290243 
82500 	 0.4991394 
83000 	 0.5012348 
83500 	 0.4666425 
84000 	 0.3938497 
84500 	 0.4907012 
85000 	 0.4770394 
85500 	 0.4607512 
86000 	 0.4126149 
86500 	 0.450031 
87000 	 0.4577253 
87500 	 0.5310657 
88000 	 0.3523931 
88500 	 0.4198532 
89000 	 0.4782151 
89500 	 0.5035565 
90000 	 0.4280572 
90500 	 0.3496898 
91000 	 0.5544564 
91500 	 0.3925133 
92000 	 0.3605231 
92500 	 0.3654248 
93000 	 0.4715642 
93500 	 0.5081163 
94000 	 0.4071773 
