iter 	 p
500 	 0.2931038 
1000 	 0.3940476 
1500 	 0.3045884 
2000 	 0.3907957 
2500 	 0.2297229 
3000 	 0.247194 
3500 	 0.3095148 
4000 	 0.2805074 
4500 	 0.2835398 
5000 	 0.3095475 
5500 	 0.3120771 
6000 	 0.4142683 
6500 	 0.3649338 
7000 	 0.312518 
7500 	 0.3152098 
8000 	 0.3214606 
8500 	 0.2572284 
9000 	 0.2650198 
9500 	 0.3054229 
10000 	 0.2706204 
10500 	 0.3163257 
11000 	 0.2881808 
11500 	 0.3283599 
12000 	 0.260536 
12500 	 0.2623879 
13000 	 0.3039715 
13500 	 0.301167 
14000 	 0.3255308 
14500 	 0.2914557 
15000 	 0.3132784 
15500 	 0.2900604 
16000 	 0.407 
16500 	 0.3191887 
17000 	 0.2789284 
17500 	 0.3606616 
18000 	 0.2651447 
18500 	 0.3623844 
19000 	 0.3132299 
19500 	 0.3241567 
20000 	 0.2701862 
20500 	 0.2606341 
21000 	 0.337553 
21500 	 0.3964627 
22000 	 0.2255819 
22500 	 0.3335873 
23000 	 0.1781887 
23500 	 0.3040903 
24000 	 0.3188325 
24500 	 0.2607528 
25000 	 0.3094227 
25500 	 0.2128877 
26000 	 0.3184617 
26500 	 0.3651232 
27000 	 0.294827 
27500 	 0.2919965 
28000 	 0.3363993 
28500 	 0.2458785 
29000 	 0.327925 
29500 	 0.3544625 
30000 	 0.2495595 
30500 	 0.2968077 
31000 	 0.3098333 
31500 	 0.3380201 
32000 	 0.2609537 
32500 	 0.2250061 
33000 	 0.2555737 
33500 	 0.3440756 
34000 	 0.317414 
34500 	 0.2344813 
35000 	 0.2248463 
35500 	 0.322763 
36000 	 0.3486848 
36500 	 0.3309401 
37000 	 0.3409291 
37500 	 0.2811663 
38000 	 0.3334923 
38500 	 0.3856948 
39000 	 0.3487891 
39500 	 0.3597276 
40000 	 0.3267368 
40500 	 0.2881952 
41000 	 0.2969023 
41500 	 0.2713063 
42000 	 0.3506506 
42500 	 0.3156818 
43000 	 0.2930899 
43500 	 0.3525275 
44000 	 0.2909007 
44500 	 0.2966108 
45000 	 0.2563647 
45500 	 0.2669137 
46000 	 0.2120908 
46500 	 0.2530625 
47000 	 0.3886518 
47500 	 0.406487 
48000 	 0.2667726 
48500 	 0.3336822 
49000 	 0.2908339 
49500 	 0.3892996 
50000 	 0.3190246 
50500 	 0.3194976 
51000 	 0.3047665 
51500 	 0.3513405 
52000 	 0.2898697 
52500 	 0.2860622 
53000 	 0.3032698 
53500 	 0.3137592 
54000 	 0.2847484 
54500 	 0.3226052 
55000 	 0.2574807 
55500 	 0.3855419 
56000 	 0.3814481 
56500 	 0.2586152 
57000 	 0.3122421 
57500 	 0.4259311 
58000 	 0.2310828 
58500 	 0.3091766 
59000 	 0.2656471 
59500 	 0.2450986 
60000 	 0.3173468 
60500 	 0.2626603 
61000 	 0.2853012 
61500 	 0.3086074 
62000 	 0.2840824 
62500 	 0.3503235 
63000 	 0.3077763 
63500 	 0.3374042 
64000 	 0.3127431 
64500 	 0.2703921 
65000 	 0.2665305 
65500 	 0.421619 
66000 	 0.3683881 
66500 	 0.3543337 
67000 	 0.319633 
67500 	 0.3501314 
68000 	 0.2530942 
68500 	 0.3669046 
69000 	 0.3835543 
69500 	 0.2288412 
70000 	 0.2232526 
70500 	 0.3530582 
71000 	 0.2173689 
71500 	 0.3487238 
72000 	 0.264262 
72500 	 0.2353152 
73000 	 0.2725925 
73500 	 0.2915626 
74000 	 0.2695073 
74500 	 0.331468 
75000 	 0.3029849 
75500 	 0.3286907 
76000 	 0.3230739 
76500 	 0.3101741 
77000 	 0.2455851 
77500 	 0.2838742 
78000 	 0.2089108 
78500 	 0.384209 
79000 	 0.3305221 
79500 	 0.3366961 
80000 	 0.2911149 
80500 	 0.3587756 
81000 	 0.2969815 
81500 	 0.3189924 
82000 	 0.3500264 
82500 	 0.3296889 
83000 	 0.3536786 
83500 	 0.2486953 
84000 	 0.3007804 
84500 	 0.2795548 
85000 	 0.2833919 
85500 	 0.2473351 
86000 	 0.3693416 
86500 	 0.2981746 
87000 	 0.3464226 
87500 	 0.3187371 
88000 	 0.3182957 
88500 	 0.3439413 
89000 	 0.3285166 
89500 	 0.2513538 
90000 	 0.2289716 
90500 	 0.2717275 
91000 	 0.4166922 
91500 	 0.3340725 
92000 	 0.3245438 
92500 	 0.3282989 
93000 	 0.226009 
93500 	 0.2379023 
94000 	 0.3984597 
94500 	 0.2203391 
95000 	 0.2872675 
95500 	 0.2638477 
96000 	 0.3466817 
96500 	 0.3312545 
97000 	 0.2336578 
97500 	 0.3751243 
98000 	 0.3590538 
98500 	 0.327957 
99000 	 0.2985843 
99500 	 0.354437 
100000 	 0.3084916 
100500 	 0.3724094 
101000 	 0.3291763 
101500 	 0.2862207 
102000 	 0.3272645 
102500 	 0.3812545 
103000 	 0.3237417 
103500 	 0.3509733 
104000 	 0.2762443 
104500 	 0.3212624 
105000 	 0.2748582 
105500 	 0.2643579 
106000 	 0.3797532 
