iter 	 p
500 	 0.3323042 
1000 	 0.349819 
1500 	 0.3132543 
2000 	 0.3101761 
2500 	 0.3753079 
3000 	 0.2531508 
3500 	 0.4430647 
4000 	 0.3822467 
4500 	 0.3590606 
5000 	 0.2887546 
5500 	 0.3134966 
6000 	 0.3370356 
6500 	 0.3354807 
7000 	 0.3378347 
7500 	 0.3972366 
8000 	 0.3984368 
8500 	 0.3351829 
9000 	 0.3280517 
9500 	 0.3911925 
10000 	 0.2818151 
10500 	 0.3536024 
11000 	 0.2892761 
11500 	 0.3632779 
12000 	 0.365739 
12500 	 0.4134638 
13000 	 0.3213616 
13500 	 0.2470719 
14000 	 0.3819891 
14500 	 0.3014807 
15000 	 0.393002 
15500 	 0.3962613 
16000 	 0.325183 
16500 	 0.3972088 
17000 	 0.351886 
17500 	 0.3892674 
18000 	 0.3288439 
18500 	 0.3801027 
19000 	 0.2613384 
19500 	 0.2759763 
20000 	 0.3572286 
20500 	 0.4033094 
21000 	 0.3474722 
21500 	 0.3089909 
22000 	 0.3399559 
22500 	 0.2537589 
23000 	 0.4146383 
23500 	 0.3446587 
24000 	 0.2625868 
24500 	 0.3353439 
25000 	 0.251093 
25500 	 0.314111 
26000 	 0.3823758 
26500 	 0.3247503 
27000 	 0.3491536 
27500 	 0.2904397 
28000 	 0.2760155 
28500 	 0.3472272 
29000 	 0.2689429 
29500 	 0.3707313 
30000 	 0.3691563 
30500 	 0.3763935 
31000 	 0.2964966 
31500 	 0.3198103 
32000 	 0.362391 
32500 	 0.3835539 
33000 	 0.3677777 
33500 	 0.3322049 
34000 	 0.3431368 
34500 	 0.2719123 
35000 	 0.4241333 
35500 	 0.2599886 
36000 	 0.320025 
36500 	 0.3724901 
37000 	 0.3059201 
37500 	 0.4288577 
38000 	 0.2561288 
38500 	 0.3968366 
39000 	 0.2866058 
39500 	 0.3974569 
40000 	 0.3010961 
40500 	 0.2467337 
41000 	 0.3730953 
41500 	 0.3310081 
42000 	 0.3451528 
42500 	 0.3388261 
43000 	 0.3474659 
