iter 	 p
500 	 0.4474863 
1000 	 0.4401658 
1500 	 0.4069072 
2000 	 0.4492066 
2500 	 0.4193536 
3000 	 0.4482964 
3500 	 0.3351907 
4000 	 0.3787175 
4500 	 0.4241379 
5000 	 0.3734759 
5500 	 0.404427 
6000 	 0.4784376 
6500 	 0.3677861 
7000 	 0.379459 
7500 	 0.4124295 
8000 	 0.4682554 
8500 	 0.3919036 
9000 	 0.4625612 
9500 	 0.4225729 
10000 	 0.3365427 
10500 	 0.405151 
11000 	 0.4479322 
11500 	 0.4233609 
12000 	 0.3767483 
12500 	 0.3814098 
13000 	 0.3990457 
13500 	 0.394272 
14000 	 0.2461301 
14500 	 0.2939411 
15000 	 0.3841458 
15500 	 0.3187285 
16000 	 0.3218874 
16500 	 0.4721847 
17000 	 0.4482729 
17500 	 0.4314233 
18000 	 0.3497672 
18500 	 0.3763201 
19000 	 0.3981381 
19500 	 0.3852847 
20000 	 0.3810319 
20500 	 0.3363504 
21000 	 0.4137061 
21500 	 0.3816727 
22000 	 0.3405967 
22500 	 0.4178065 
23000 	 0.352682 
23500 	 0.4327295 
24000 	 0.3605978 
24500 	 0.2746789 
25000 	 0.3493957 
25500 	 0.451136 
26000 	 0.3991261 
26500 	 0.4618731 
27000 	 0.3453805 
27500 	 0.3871989 
28000 	 0.5162086 
28500 	 0.3406407 
29000 	 0.3541881 
29500 	 0.3833003 
30000 	 0.3803501 
30500 	 0.4423708 
31000 	 0.319967 
31500 	 0.4543774 
32000 	 0.4000155 
32500 	 0.5063173 
33000 	 0.4450139 
33500 	 0.3838712 
34000 	 0.4018501 
34500 	 0.3396388 
35000 	 0.3632367 
35500 	 0.4311413 
36000 	 0.3910013 
36500 	 0.4867973 
37000 	 0.3977125 
37500 	 0.359379 
38000 	 0.504751 
38500 	 0.4054785 
39000 	 0.4220934 
39500 	 0.4313238 
40000 	 0.4769139 
40500 	 0.4128729 
41000 	 0.4669331 
41500 	 0.3171129 
42000 	 0.3278997 
42500 	 0.4374345 
43000 	 0.386902 
43500 	 0.3668861 
44000 	 0.4071053 
44500 	 0.4588615 
45000 	 0.4975114 
45500 	 0.4172984 
46000 	 0.2741181 
46500 	 0.4436261 
47000 	 0.3606233 
47500 	 0.4746042 
48000 	 0.4417413 
48500 	 0.3828645 
49000 	 0.3745054 
49500 	 0.3750788 
50000 	 0.4635262 
50500 	 0.3364413 
51000 	 0.3990512 
51500 	 0.4686646 
52000 	 0.4431143 
52500 	 0.2770824 
53000 	 0.4120686 
53500 	 0.3521586 
54000 	 0.3674114 
54500 	 0.3739922 
55000 	 0.3571354 
55500 	 0.4087447 
56000 	 0.3689001 
56500 	 0.3951993 
57000 	 0.4048994 
57500 	 0.4831344 
58000 	 0.3832816 
58500 	 0.4361594 
59000 	 0.437065 
59500 	 0.3780461 
60000 	 0.3862893 
60500 	 0.3830462 
61000 	 0.3566277 
61500 	 0.4332505 
62000 	 0.3819925 
62500 	 0.4253149 
63000 	 0.3027292 
63500 	 0.4164524 
64000 	 0.3675344 
64500 	 0.326644 
65000 	 0.2412767 
65500 	 0.3987088 
66000 	 0.4127055 
66500 	 0.365827 
67000 	 0.3764911 
67500 	 0.3864068 
68000 	 0.3357631 
68500 	 0.3578323 
69000 	 0.3834637 
69500 	 0.388083 
70000 	 0.3745724 
70500 	 0.375613 
71000 	 0.386872 
71500 	 0.3899052 
72000 	 0.4436748 
72500 	 0.4378435 
73000 	 0.3738565 
73500 	 0.3971036 
74000 	 0.3524022 
74500 	 0.4029427 
75000 	 0.3662883 
75500 	 0.3985857 
76000 	 0.2940655 
76500 	 0.3053706 
77000 	 0.4389961 
77500 	 0.4312565 
78000 	 0.3638551 
78500 	 0.4227983 
79000 	 0.433056 
79500 	 0.4120932 
80000 	 0.3663988 
80500 	 0.4850872 
81000 	 0.4166882 
81500 	 0.406667 
82000 	 0.400931 
82500 	 0.3745673 
83000 	 0.4026361 
83500 	 0.3973364 
84000 	 0.3269435 
84500 	 0.5192894 
85000 	 0.3578182 
85500 	 0.4467947 
86000 	 0.3496864 
86500 	 0.4006427 
87000 	 0.3828183 
87500 	 0.4112362 
88000 	 0.4686727 
88500 	 0.4346492 
89000 	 0.3050748 
89500 	 0.3901167 
90000 	 0.4764645 
90500 	 0.381605 
91000 	 0.4302546 
91500 	 0.4745845 
92000 	 0.4678367 
92500 	 0.4436096 
93000 	 0.4393847 
93500 	 0.3620683 
94000 	 0.380597 
94500 	 0.4280395 
95000 	 0.3874118 
95500 	 0.3464356 
96000 	 0.3345104 
96500 	 0.4391914 
97000 	 0.3265731 
97500 	 0.4418472 
98000 	 0.3917895 
98500 	 0.4498939 
99000 	 0.4184537 
99500 	 0.4412214 
100000 	 0.4569705 
100500 	 0.3393909 
101000 	 0.3856816 
101500 	 0.3408609 
102000 	 0.3915414 
102500 	 0.3452595 
103000 	 0.5049293 
103500 	 0.3729062 
104000 	 0.4137894 
104500 	 0.4613131 
105000 	 0.3931517 
105500 	 0.4218011 
106000 	 0.3161535 
106500 	 0.3810159 
107000 	 0.3756012 
107500 	 0.4127781 
108000 	 0.3317581 
108500 	 0.3351957 
109000 	 0.3484238 
109500 	 0.5322212 
110000 	 0.3441337 
110500 	 0.3103142 
111000 	 0.3731301 
111500 	 0.4466484 
112000 	 0.3267008 
112500 	 0.3609117 
113000 	 0.4033023 
113500 	 0.4698088 
114000 	 0.3794575 
114500 	 0.4331693 
115000 	 0.3056032 
115500 	 0.4327429 
116000 	 0.3583787 
116500 	 0.5465236 
117000 	 0.4695763 
117500 	 0.3790534 
118000 	 0.4888001 
118500 	 0.4153349 
119000 	 0.483864 
119500 	 0.4161065 
120000 	 0.4444924 
120500 	 0.4812459 
121000 	 0.3792111 
121500 	 0.3617252 
122000 	 0.3789908 
122500 	 0.3387641 
123000 	 0.3533957 
123500 	 0.3477065 
124000 	 0.5177317 
124500 	 0.3712276 
125000 	 0.3710842 
125500 	 0.4317724 
126000 	 0.4149078 
126500 	 0.4784298 
127000 	 0.4962112 
127500 	 0.3089896 
128000 	 0.395749 
128500 	 0.4978615 
129000 	 0.3345426 
129500 	 0.4510883 
130000 	 0.4429973 
130500 	 0.4553594 
131000 	 0.4623187 
131500 	 0.418477 
132000 	 0.4522865 
132500 	 0.3594631 
133000 	 0.4129489 
133500 	 0.4430963 
134000 	 0.3951091 
134500 	 0.4408176 
135000 	 0.4106537 
135500 	 0.3967098 
136000 	 0.3915377 
136500 	 0.3635593 
137000 	 0.3815953 
137500 	 0.3862225 
138000 	 0.450884 
138500 	 0.2866835 
139000 	 0.3459503 
139500 	 0.3363678 
140000 	 0.3140685 
140500 	 0.3746822 
141000 	 0.3802584 
141500 	 0.2964939 
142000 	 0.4451857 
142500 	 0.327345 
143000 	 0.3930868 
143500 	 0.3624504 
144000 	 0.3936046 
144500 	 0.3980684 
145000 	 0.3683994 
145500 	 0.2940012 
146000 	 0.354737 
146500 	 0.3941943 
147000 	 0.4132488 
147500 	 0.3269291 
148000 	 0.4162973 
148500 	 0.4436852 
149000 	 0.4069647 
149500 	 0.3507789 
150000 	 0.4155719 
150500 	 0.3817819 
151000 	 0.5209912 
151500 	 0.4172261 
152000 	 0.3339777 
152500 	 0.4240504 
153000 	 0.3790265 
153500 	 0.3772063 
154000 	 0.3881542 
154500 	 0.4780953 
155000 	 0.3769803 
155500 	 0.3115427 
156000 	 0.4767784 
156500 	 0.3601964 
157000 	 0.3783388 
157500 	 0.437062 
158000 	 0.448177 
158500 	 0.3708042 
159000 	 0.4684501 
159500 	 0.3917748 
160000 	 0.3365262 
160500 	 0.3666905 
161000 	 0.4853885 
161500 	 0.3063608 
162000 	 0.3594775 
162500 	 0.3638053 
163000 	 0.4564511 
163500 	 0.3864026 
164000 	 0.4049963 
164500 	 0.3461778 
165000 	 0.3623998 
165500 	 0.4190664 
166000 	 0.2969222 
166500 	 0.3986621 
167000 	 0.3445066 
167500 	 0.3566646 
168000 	 0.3102166 
168500 	 0.4269141 
169000 	 0.4098806 
169500 	 0.3284076 
170000 	 0.2446138 
170500 	 0.4076652 
171000 	 0.4688021 
171500 	 0.4530272 
172000 	 0.363032 
172500 	 0.3900552 
173000 	 0.3749626 
173500 	 0.5200224 
174000 	 0.3707289 
174500 	 0.4079481 
175000 	 0.3837437 
175500 	 0.4022886 
176000 	 0.2762528 
176500 	 0.4366994 
177000 	 0.5175646 
177500 	 0.3503133 
178000 	 0.3036129 
178500 	 0.3820522 
179000 	 0.4246513 
179500 	 0.4093477 
180000 	 0.4211797 
180500 	 0.3546326 
181000 	 0.4008327 
181500 	 0.4355108 
182000 	 0.3909496 
182500 	 0.4374785 
183000 	 0.3705579 
183500 	 0.3605296 
184000 	 0.3799265 
184500 	 0.4530525 
185000 	 0.4314848 
185500 	 0.4307239 
186000 	 0.3584675 
186500 	 0.4313669 
187000 	 0.478927 
187500 	 0.4086783 
188000 	 0.4819251 
188500 	 0.342319 
189000 	 0.3916974 
189500 	 0.3643803 
190000 	 0.4177813 
190500 	 0.3566334 
191000 	 0.3594003 
191500 	 0.5049047 
192000 	 0.4894126 
192500 	 0.3683803 
193000 	 0.4199384 
193500 	 0.4090817 
194000 	 0.4397408 
194500 	 0.4225834 
195000 	 0.3709881 
195500 	 0.3842036 
196000 	 0.3786575 
196500 	 0.3286372 
197000 	 0.4147904 
197500 	 0.4252671 
198000 	 0.4254868 
198500 	 0.3762006 
199000 	 0.4348125 
199500 	 0.3444716 
200000 	 0.434097 
200500 	 0.3840857 
201000 	 0.4135373 
201500 	 0.3304951 
202000 	 0.387764 
202500 	 0.3837264 
203000 	 0.3621304 
203500 	 0.4699972 
204000 	 0.3075644 
204500 	 0.4117542 
205000 	 0.4119238 
205500 	 0.3320681 
206000 	 0.4169486 
206500 	 0.4096661 
207000 	 0.3955768 
207500 	 0.2673063 
208000 	 0.4288432 
208500 	 0.4052672 
209000 	 0.4391156 
209500 	 0.3467592 
210000 	 0.3759745 
210500 	 0.2943844 
211000 	 0.4225053 
211500 	 0.3385184 
212000 	 0.4116972 
212500 	 0.3962231 
213000 	 0.39028 
213500 	 0.4059714 
214000 	 0.4156766 
214500 	 0.3667572 
215000 	 0.3574192 
215500 	 0.3655611 
216000 	 0.3582202 
216500 	 0.3523745 
217000 	 0.4061949 
217500 	 0.4253172 
218000 	 0.3799555 
218500 	 0.2848685 
219000 	 0.3370218 
219500 	 0.3349168 
220000 	 0.3980401 
220500 	 0.3730419 
221000 	 0.4324568 
221500 	 0.4824634 
222000 	 0.4507731 
222500 	 0.3708789 
223000 	 0.3817897 
223500 	 0.3909544 
224000 	 0.4088573 
224500 	 0.3552741 
225000 	 0.3947079 
225500 	 0.4618036 
226000 	 0.4566459 
226500 	 0.4688193 
227000 	 0.3619976 
227500 	 0.3688165 
228000 	 0.3718677 
228500 	 0.4287443 
229000 	 0.3754777 
229500 	 0.4311522 
230000 	 0.4974968 
230500 	 0.4021026 
231000 	 0.4888925 
231500 	 0.3475934 
232000 	 0.4013245 
232500 	 0.4724286 
233000 	 0.3057632 
233500 	 0.4155498 
234000 	 0.3673517 
234500 	 0.3830455 
235000 	 0.4032436 
235500 	 0.4106062 
236000 	 0.3578584 
236500 	 0.4130319 
237000 	 0.4483886 
237500 	 0.4068884 
238000 	 0.4027264 
238500 	 0.492742 
239000 	 0.3727827 
239500 	 0.3545184 
240000 	 0.4099277 
240500 	 0.390482 
241000 	 0.4059771 
241500 	 0.3540505 
242000 	 0.4218801 
242500 	 0.4288761 
243000 	 0.4290529 
243500 	 0.4352207 
244000 	 0.3425061 
244500 	 0.430324 
245000 	 0.3587566 
245500 	 0.2855897 
246000 	 0.3651105 
246500 	 0.3889672 
247000 	 0.3920324 
247500 	 0.4234122 
248000 	 0.518257 
248500 	 0.3602167 
249000 	 0.3788567 
249500 	 0.2936094 
250000 	 0.4153062 
250500 	 0.3754884 
251000 	 0.408513 
251500 	 0.3984502 
252000 	 0.3627928 
252500 	 0.4312396 
253000 	 0.5130178 
253500 	 0.3008714 
254000 	 0.3106379 
254500 	 0.5202555 
255000 	 0.4481117 
255500 	 0.3311616 
256000 	 0.3823683 
256500 	 0.415332 
257000 	 0.4099157 
257500 	 0.4036467 
258000 	 0.4059003 
258500 	 0.4258439 
259000 	 0.4474132 
259500 	 0.5238738 
260000 	 0.4713928 
260500 	 0.4183025 
261000 	 0.4533208 
261500 	 0.3987881 
262000 	 0.3908746 
262500 	 0.3307632 
263000 	 0.4094581 
263500 	 0.3557333 
264000 	 0.4407953 
264500 	 0.3137401 
265000 	 0.3441091 
265500 	 0.4743479 
266000 	 0.4019984 
266500 	 0.4320631 
267000 	 0.3207782 
267500 	 0.4352698 
268000 	 0.4517456 
268500 	 0.4442917 
269000 	 0.4076186 
269500 	 0.4427278 
270000 	 0.3280104 
270500 	 0.3984767 
271000 	 0.3242405 
271500 	 0.3903144 
272000 	 0.3946541 
272500 	 0.4245657 
273000 	 0.3434338 
273500 	 0.3970817 
274000 	 0.469374 
274500 	 0.2978205 
275000 	 0.4245274 
275500 	 0.4048177 
276000 	 0.3673671 
276500 	 0.3596743 
277000 	 0.4023264 
277500 	 0.3857832 
278000 	 0.4292331 
278500 	 0.4000439 
279000 	 0.4058939 
279500 	 0.34113 
280000 	 0.3615084 
280500 	 0.3950223 
281000 	 0.4012059 
281500 	 0.4417357 
282000 	 0.3280561 
282500 	 0.3684347 
283000 	 0.4244477 
283500 	 0.4112059 
284000 	 0.4313103 
284500 	 0.4002768 
285000 	 0.3357932 
285500 	 0.4346996 
286000 	 0.3322343 
286500 	 0.3389062 
287000 	 0.3969976 
287500 	 0.4236257 
288000 	 0.4304172 
288500 	 0.3800762 
289000 	 0.4052321 
289500 	 0.4450607 
290000 	 0.4597581 
290500 	 0.2681112 
291000 	 0.4272909 
291500 	 0.446903 
292000 	 0.5028851 
292500 	 0.3641977 
293000 	 0.4671259 
293500 	 0.4689241 
294000 	 0.5456826 
294500 	 0.3758233 
295000 	 0.4074763 
295500 	 0.4069046 
296000 	 0.3319494 
296500 	 0.337138 
297000 	 0.4161844 
297500 	 0.3311641 
298000 	 0.4058702 
298500 	 0.3722226 
299000 	 0.3460858 
299500 	 0.3691298 
300000 	 0.3839656 
300500 	 0.3655227 
301000 	 0.4853759 
301500 	 0.3753798 
302000 	 0.3953432 
302500 	 0.3841194 
303000 	 0.4110044 
303500 	 0.4090408 
304000 	 0.5130947 
304500 	 0.3955635 
305000 	 0.3767676 
305500 	 0.3866877 
306000 	 0.4214671 
306500 	 0.4249792 
307000 	 0.4189983 
307500 	 0.3500371 
308000 	 0.4540952 
308500 	 0.3306969 
309000 	 0.3831004 
309500 	 0.4427118 
310000 	 0.4638668 
310500 	 0.4041381 
311000 	 0.4183483 
311500 	 0.4172375 
312000 	 0.332158 
312500 	 0.3098403 
313000 	 0.2942591 
313500 	 0.4906624 
314000 	 0.3701966 
314500 	 0.3558803 
315000 	 0.3587978 
315500 	 0.4545936 
316000 	 0.3712159 
316500 	 0.4477759 
317000 	 0.3498816 
317500 	 0.3628792 
318000 	 0.4854788 
318500 	 0.4232396 
319000 	 0.3456626 
319500 	 0.3464565 
320000 	 0.286238 
320500 	 0.3506279 
321000 	 0.4142254 
321500 	 0.3476959 
322000 	 0.4035827 
322500 	 0.4450662 
323000 	 0.299278 
323500 	 0.4582358 
324000 	 0.3234355 
324500 	 0.4484945 
325000 	 0.4564029 
325500 	 0.4567778 
326000 	 0.4101709 
326500 	 0.6006892 
327000 	 0.3539293 
327500 	 0.4472901 
328000 	 0.3795077 
328500 	 0.3768667 
329000 	 0.3172171 
329500 	 0.3333711 
330000 	 0.4674482 
330500 	 0.3802908 
331000 	 0.2988128 
331500 	 0.3442501 
332000 	 0.2986543 
332500 	 0.3348467 
333000 	 0.3117694 
333500 	 0.3429099 
334000 	 0.3950453 
334500 	 0.3717062 
335000 	 0.4113393 
335500 	 0.3492951 
336000 	 0.3150687 
336500 	 0.3112867 
337000 	 0.3621543 
337500 	 0.457035 
338000 	 0.3301657 
338500 	 0.3793869 
339000 	 0.34909 
339500 	 0.4514864 
340000 	 0.4167518 
340500 	 0.5484711 
341000 	 0.3362536 
341500 	 0.4069173 
342000 	 0.4457286 
342500 	 0.3651549 
343000 	 0.3480326 
343500 	 0.4554128 
344000 	 0.3923091 
344500 	 0.4119951 
345000 	 0.4394277 
345500 	 0.460212 
346000 	 0.439707 
346500 	 0.4068635 
347000 	 0.4367839 
347500 	 0.4324012 
348000 	 0.3321295 
348500 	 0.3628292 
349000 	 0.4233577 
349500 	 0.3758421 
350000 	 0.3423735 
350500 	 0.4009083 
351000 	 0.4044226 
351500 	 0.2758639 
352000 	 0.28637 
352500 	 0.3105662 
353000 	 0.4204703 
353500 	 0.2804581 
354000 	 0.4924735 
354500 	 0.4196078 
355000 	 0.469537 
355500 	 0.4004373 
356000 	 0.4457225 
356500 	 0.4094739 
357000 	 0.3796165 
357500 	 0.445323 
358000 	 0.3949511 
358500 	 0.412175 
359000 	 0.3036466 
359500 	 0.3629364 
360000 	 0.3544786 
360500 	 0.3485081 
361000 	 0.3839041 
361500 	 0.3587408 
362000 	 0.3870176 
362500 	 0.4435824 
363000 	 0.4512715 
363500 	 0.3899758 
364000 	 0.3915636 
364500 	 0.3560789 
365000 	 0.4202268 
365500 	 0.4106841 
366000 	 0.3640218 
366500 	 0.4174155 
367000 	 0.383194 
367500 	 0.4304729 
368000 	 0.4393766 
368500 	 0.2956262 
369000 	 0.426205 
369500 	 0.395853 
370000 	 0.3427256 
370500 	 0.3505588 
371000 	 0.4605894 
371500 	 0.3510272 
372000 	 0.3948991 
372500 	 0.4488311 
373000 	 0.4806858 
373500 	 0.4274052 
374000 	 0.4366642 
374500 	 0.468221 
375000 	 0.3715828 
375500 	 0.3911423 
376000 	 0.4762916 
376500 	 0.4248243 
377000 	 0.4107731 
377500 	 0.4467548 
378000 	 0.3616571 
378500 	 0.3850436 
379000 	 0.3644017 
379500 	 0.3264796 
380000 	 0.4601212 
380500 	 0.3149053 
381000 	 0.3866023 
381500 	 0.3056496 
382000 	 0.3931347 
382500 	 0.3725648 
383000 	 0.4815979 
383500 	 0.3662116 
384000 	 0.4108663 
384500 	 0.374696 
385000 	 0.4130247 
385500 	 0.4521618 
386000 	 0.3188085 
386500 	 0.4484614 
387000 	 0.3948071 
387500 	 0.4111879 
388000 	 0.4262073 
388500 	 0.3733801 
389000 	 0.3378076 
389500 	 0.3333607 
390000 	 0.4389112 
390500 	 0.4727402 
391000 	 0.4074754 
391500 	 0.3715184 
392000 	 0.2956255 
392500 	 0.4183844 
393000 	 0.3863776 
393500 	 0.3494402 
394000 	 0.4435472 
394500 	 0.4011563 
395000 	 0.4740849 
395500 	 0.4104548 
396000 	 0.340684 
396500 	 0.3536396 
397000 	 0.4624534 
397500 	 0.3659573 
398000 	 0.4235491 
398500 	 0.4787583 
399000 	 0.3314685 
399500 	 0.4060866 
400000 	 0.3849836 
400500 	 0.2672689 
401000 	 0.386832 
401500 	 0.3729033 
402000 	 0.3511547 
402500 	 0.3976052 
403000 	 0.4218467 
403500 	 0.3674795 
404000 	 0.3735688 
404500 	 0.3783363 
405000 	 0.34247 
405500 	 0.3204436 
406000 	 0.3862048 
406500 	 0.4636873 
407000 	 0.3730359 
407500 	 0.3085891 
408000 	 0.3739185 
408500 	 0.4052273 
409000 	 0.3549183 
409500 	 0.3846128 
410000 	 0.3485694 
410500 	 0.4133659 
411000 	 0.3057343 
411500 	 0.3032217 
412000 	 0.3502871 
412500 	 0.3840139 
413000 	 0.4307966 
413500 	 0.3461778 
414000 	 0.3504989 
414500 	 0.4123288 
415000 	 0.3720961 
415500 	 0.4101572 
416000 	 0.3490832 
416500 	 0.4351045 
417000 	 0.2962516 
417500 	 0.4277664 
418000 	 0.377441 
418500 	 0.3780645 
419000 	 0.4125933 
419500 	 0.432737 
420000 	 0.4018903 
420500 	 0.466416 
421000 	 0.4011152 
421500 	 0.3990085 
422000 	 0.429622 
422500 	 0.3074897 
423000 	 0.3979234 
423500 	 0.5376399 
424000 	 0.3054168 
424500 	 0.4510223 
425000 	 0.4265115 
425500 	 0.3452724 
426000 	 0.3951133 
426500 	 0.3334668 
427000 	 0.4262639 
427500 	 0.4376733 
428000 	 0.4983287 
428500 	 0.3351876 
429000 	 0.4788242 
429500 	 0.3740899 
430000 	 0.3052755 
430500 	 0.4073578 
431000 	 0.3762939 
431500 	 0.4395344 
432000 	 0.4015819 
432500 	 0.3564232 
433000 	 0.3221013 
433500 	 0.3273729 
434000 	 0.3762486 
434500 	 0.3361203 
435000 	 0.4332925 
435500 	 0.3882044 
436000 	 0.3994065 
436500 	 0.4336318 
437000 	 0.3587285 
437500 	 0.4490204 
438000 	 0.3869476 
438500 	 0.4646026 
439000 	 0.2846865 
439500 	 0.401093 
440000 	 0.4732129 
440500 	 0.4080547 
441000 	 0.2401722 
441500 	 0.3466956 
442000 	 0.4029189 
442500 	 0.4903262 
443000 	 0.4019997 
443500 	 0.432273 
444000 	 0.4996439 
444500 	 0.4864504 
445000 	 0.3760782 
445500 	 0.5263638 
446000 	 0.542946 
446500 	 0.3181342 
447000 	 0.3849735 
447500 	 0.3451492 
448000 	 0.4541966 
448500 	 0.479518 
449000 	 0.3739753 
449500 	 0.3540094 
450000 	 0.4055322 
450500 	 0.368236 
451000 	 0.3356059 
451500 	 0.3742976 
452000 	 0.3662417 
452500 	 0.4478186 
453000 	 0.3142806 
453500 	 0.4162323 
454000 	 0.3432215 
454500 	 0.3852172 
455000 	 0.4533343 
455500 	 0.487878 
456000 	 0.3872462 
456500 	 0.4510018 
457000 	 0.3858317 
457500 	 0.3396058 
458000 	 0.3712492 
458500 	 0.4024659 
459000 	 0.4078226 
459500 	 0.3364793 
460000 	 0.3119078 
460500 	 0.4319835 
461000 	 0.4101329 
461500 	 0.4067648 
462000 	 0.3152302 
462500 	 0.3729533 
463000 	 0.4304799 
463500 	 0.4241914 
464000 	 0.3790059 
464500 	 0.3994971 
465000 	 0.3172495 
465500 	 0.4169613 
466000 	 0.3815376 
466500 	 0.3580802 
467000 	 0.4734512 
467500 	 0.3180289 
468000 	 0.3763416 
468500 	 0.4483024 
469000 	 0.4501962 
469500 	 0.3620993 
470000 	 0.3795455 
470500 	 0.2673563 
471000 	 0.4379974 
471500 	 0.4665871 
472000 	 0.36516 
472500 	 0.4540146 
473000 	 0.4659859 
473500 	 0.3807652 
474000 	 0.31392 
474500 	 0.2617224 
475000 	 0.4762551 
475500 	 0.4200163 
476000 	 0.4440167 
476500 	 0.3947498 
477000 	 0.4585745 
477500 	 0.3854242 
478000 	 0.5051901 
478500 	 0.3451491 
479000 	 0.4102985 
479500 	 0.426979 
480000 	 0.3600666 
480500 	 0.3425846 
481000 	 0.4328019 
481500 	 0.3817337 
482000 	 0.4354686 
482500 	 0.5123134 
483000 	 0.482745 
483500 	 0.3530464 
484000 	 0.3595325 
484500 	 0.4157413 
485000 	 0.4024991 
485500 	 0.3254172 
486000 	 0.4467801 
486500 	 0.347846 
487000 	 0.4309377 
487500 	 0.3346584 
488000 	 0.290622 
488500 	 0.2921379 
489000 	 0.5070069 
489500 	 0.4373956 
490000 	 0.3112581 
490500 	 0.3943907 
491000 	 0.4117204 
491500 	 0.4284131 
492000 	 0.3859197 
492500 	 0.4667864 
493000 	 0.4322096 
493500 	 0.5921363 
494000 	 0.3184976 
494500 	 0.3642412 
495000 	 0.3967599 
495500 	 0.5227208 
496000 	 0.4535043 
496500 	 0.3389426 
497000 	 0.4604306 
497500 	 0.4782283 
498000 	 0.3767998 
