iter 	 p
500 	 0.4274465 
1000 	 0.3738647 
1500 	 0.3500989 
2000 	 0.3929972 
2500 	 0.4451183 
3000 	 0.5201542 
3500 	 0.4441806 
4000 	 0.4634636 
4500 	 0.4643378 
5000 	 0.354827 
5500 	 0.4264246 
6000 	 0.3837388 
6500 	 0.3810636 
7000 	 0.4697166 
7500 	 0.4448658 
8000 	 0.4718526 
8500 	 0.4265695 
9000 	 0.4289324 
9500 	 0.4703283 
10000 	 0.3911186 
10500 	 0.3845751 
11000 	 0.3734513 
11500 	 0.4689271 
12000 	 0.3342062 
12500 	 0.4581055 
13000 	 0.3954331 
13500 	 0.4646638 
14000 	 0.3919142 
14500 	 0.3576797 
15000 	 0.373435 
15500 	 0.4644833 
16000 	 0.4638935 
16500 	 0.4509358 
17000 	 0.3910716 
17500 	 0.5438271 
18000 	 0.4366613 
18500 	 0.4920565 
19000 	 0.4655753 
19500 	 0.4574883 
20000 	 0.4191829 
20500 	 0.4904674 
21000 	 0.3643618 
21500 	 0.4804142 
22000 	 0.4253271 
22500 	 0.3540483 
23000 	 0.3462154 
23500 	 0.4009492 
24000 	 0.4196593 
24500 	 0.3691402 
25000 	 0.5284239 
25500 	 0.5067284 
26000 	 0.307916 
26500 	 0.3897618 
27000 	 0.4409187 
27500 	 0.5247898 
28000 	 0.4763339 
28500 	 0.3976586 
29000 	 0.4187095 
29500 	 0.4471013 
30000 	 0.4604223 
30500 	 0.4926821 
31000 	 0.3574531 
31500 	 0.3266744 
32000 	 0.4695186 
32500 	 0.3911665 
33000 	 0.404781 
33500 	 0.4317068 
34000 	 0.4297087 
34500 	 0.3703514 
35000 	 0.4758071 
35500 	 0.4971744 
36000 	 0.4577796 
36500 	 0.4543109 
37000 	 0.4824817 
37500 	 0.5481149 
38000 	 0.3964902 
38500 	 0.417423 
39000 	 0.5296468 
39500 	 0.3759517 
40000 	 0.5801149 
40500 	 0.432439 
41000 	 0.4806551 
41500 	 0.4865777 
42000 	 0.4531599 
42500 	 0.4023575 
43000 	 0.4275022 
43500 	 0.3652825 
44000 	 0.4922551 
44500 	 0.5156376 
45000 	 0.3438043 
45500 	 0.4013757 
46000 	 0.4620679 
46500 	 0.4448352 
47000 	 0.4718694 
47500 	 0.4369222 
48000 	 0.5278972 
48500 	 0.4534662 
49000 	 0.4803066 
49500 	 0.4103212 
50000 	 0.4255364 
50500 	 0.3669527 
51000 	 0.3962235 
51500 	 0.4746111 
52000 	 0.4480993 
52500 	 0.3996004 
53000 	 0.4852689 
53500 	 0.4599844 
54000 	 0.4025295 
54500 	 0.4461511 
55000 	 0.4260133 
55500 	 0.4718406 
56000 	 0.4235179 
56500 	 0.4999641 
57000 	 0.3832824 
57500 	 0.456936 
58000 	 0.3943773 
58500 	 0.4822531 
59000 	 0.4752587 
59500 	 0.3392819 
60000 	 0.4125 
60500 	 0.4434261 
61000 	 0.4010652 
61500 	 0.3226295 
62000 	 0.3971909 
62500 	 0.4393118 
63000 	 0.4212462 
63500 	 0.3707522 
64000 	 0.3431481 
64500 	 0.4076833 
65000 	 0.532127 
65500 	 0.4671285 
66000 	 0.3946772 
66500 	 0.3951813 
67000 	 0.4397532 
67500 	 0.4328239 
68000 	 0.529935 
68500 	 0.3888659 
69000 	 0.493869 
69500 	 0.4682811 
70000 	 0.4552246 
70500 	 0.4919906 
71000 	 0.4230525 
71500 	 0.5165903 
72000 	 0.4817692 
72500 	 0.4466444 
73000 	 0.4466659 
73500 	 0.4356082 
74000 	 0.4298758 
74500 	 0.5022993 
75000 	 0.3861069 
75500 	 0.4401696 
76000 	 0.3767342 
76500 	 0.5194657 
77000 	 0.4414001 
77500 	 0.3425356 
78000 	 0.516842 
78500 	 0.4407612 
79000 	 0.446207 
79500 	 0.4167181 
80000 	 0.40034 
80500 	 0.3698421 
81000 	 0.5005375 
81500 	 0.412069 
82000 	 0.4910063 
82500 	 0.3827631 
83000 	 0.3530783 
83500 	 0.4951958 
84000 	 0.4505918 
84500 	 0.4116207 
85000 	 0.5021173 
85500 	 0.4539983 
86000 	 0.488917 
86500 	 0.4089097 
87000 	 0.4136117 
87500 	 0.4779228 
88000 	 0.4042516 
88500 	 0.5323422 
89000 	 0.4169886 
89500 	 0.3837713 
90000 	 0.3978945 
90500 	 0.3829278 
91000 	 0.431534 
91500 	 0.3816277 
92000 	 0.3989225 
92500 	 0.3869606 
93000 	 0.4722245 
93500 	 0.3364517 
94000 	 0.3977715 
94500 	 0.3913033 
95000 	 0.4360283 
95500 	 0.442048 
96000 	 0.4200054 
96500 	 0.4402868 
97000 	 0.3320391 
97500 	 0.3220972 
98000 	 0.3640146 
98500 	 0.3200463 
99000 	 0.4015721 
99500 	 0.5209581 
100000 	 0.469355 
