iter 	 p
500 	 0.6262437 
1000 	 0.3811842 
1500 	 0.5143434 
2000 	 0.3512793 
2500 	 0.4310336 
3000 	 0.4056864 
3500 	 0.3612669 
4000 	 0.4780032 
4500 	 0.5039298 
5000 	 0.3773667 
5500 	 0.5267335 
6000 	 0.4186165 
6500 	 0.5691515 
7000 	 0.534672 
7500 	 0.3803502 
8000 	 0.4115704 
8500 	 0.50028 
9000 	 0.4706014 
9500 	 0.3884925 
10000 	 0.4579375 
10500 	 0.4010851 
11000 	 0.3896071 
11500 	 0.5043613 
12000 	 0.4385813 
12500 	 0.4941592 
13000 	 0.3269123 
13500 	 0.4329308 
14000 	 0.4380933 
14500 	 0.4991246 
15000 	 0.3995598 
15500 	 0.5597527 
16000 	 0.4654404 
16500 	 0.4649649 
17000 	 0.4764768 
17500 	 0.4117531 
18000 	 0.4650466 
18500 	 0.3166727 
19000 	 0.4135807 
19500 	 0.5420255 
20000 	 0.3995725 
20500 	 0.4109703 
21000 	 0.416376 
21500 	 0.3915601 
22000 	 0.4404272 
22500 	 0.3507585 
23000 	 0.370418 
23500 	 0.4900889 
24000 	 0.4627251 
24500 	 0.4200595 
25000 	 0.3438621 
25500 	 0.4437397 
26000 	 0.4630108 
26500 	 0.3718178 
27000 	 0.5570925 
27500 	 0.4397516 
28000 	 0.4956782 
28500 	 0.441001 
29000 	 0.3446256 
29500 	 0.5143384 
30000 	 0.4548898 
30500 	 0.5011131 
31000 	 0.4246766 
31500 	 0.4520441 
32000 	 0.4716001 
32500 	 0.4202237 
33000 	 0.4074695 
33500 	 0.4389605 
34000 	 0.4063229 
34500 	 0.3848209 
35000 	 0.3816001 
35500 	 0.4671975 
36000 	 0.4337895 
36500 	 0.4730425 
37000 	 0.4312754 
37500 	 0.4034019 
38000 	 0.5264057 
38500 	 0.3717054 
39000 	 0.4219002 
39500 	 0.4927093 
40000 	 0.455284 
40500 	 0.3872973 
41000 	 0.5293864 
41500 	 0.4630847 
42000 	 0.3949255 
42500 	 0.3626512 
43000 	 0.4208253 
43500 	 0.4215714 
44000 	 0.4379937 
44500 	 0.4400667 
45000 	 0.4547582 
45500 	 0.463157 
46000 	 0.4442513 
46500 	 0.5419228 
47000 	 0.4458725 
47500 	 0.5089044 
48000 	 0.4825036 
48500 	 0.4902211 
49000 	 0.4060318 
49500 	 0.3798072 
50000 	 0.4315832 
50500 	 0.4905582 
51000 	 0.35516 
51500 	 0.4297671 
52000 	 0.5590541 
52500 	 0.4827275 
53000 	 0.5864699 
53500 	 0.4660792 
54000 	 0.5817858 
54500 	 0.4762803 
55000 	 0.3904722 
55500 	 0.4212446 
56000 	 0.4200088 
56500 	 0.4361414 
