iter 	 p
500 	 0.3414182 
1000 	 0.3720944 
1500 	 0.4003984 
2000 	 0.3660064 
2500 	 0.3710662 
3000 	 0.4783637 
3500 	 0.338065 
4000 	 0.3886438 
4500 	 0.3757257 
5000 	 0.3907323 
5500 	 0.3886247 
6000 	 0.4188723 
6500 	 0.4781463 
7000 	 0.3370941 
7500 	 0.3574792 
8000 	 0.4287696 
8500 	 0.4560919 
9000 	 0.3681737 
9500 	 0.368498 
10000 	 0.3441071 
10500 	 0.4383441 
11000 	 0.384328 
11500 	 0.2730635 
12000 	 0.4196579 
12500 	 0.3103363 
13000 	 0.4205857 
13500 	 0.3521853 
14000 	 0.4119022 
14500 	 0.3468704 
15000 	 0.2878687 
15500 	 0.361721 
16000 	 0.322413 
16500 	 0.3764806 
17000 	 0.3961683 
17500 	 0.3703984 
18000 	 0.4261802 
18500 	 0.5009875 
19000 	 0.4456265 
19500 	 0.4854369 
20000 	 0.3292292 
20500 	 0.3959346 
21000 	 0.4128738 
21500 	 0.288411 
22000 	 0.4582148 
22500 	 0.4435133 
23000 	 0.3840338 
23500 	 0.3872898 
24000 	 0.3730878 
24500 	 0.4373943 
25000 	 0.3242645 
25500 	 0.4142515 
26000 	 0.4397275 
26500 	 0.3920678 
27000 	 0.4741656 
27500 	 0.3821027 
28000 	 0.4014796 
28500 	 0.3806507 
29000 	 0.2283431 
29500 	 0.4145712 
30000 	 0.5430899 
30500 	 0.4148951 
31000 	 0.4346741 
31500 	 0.4622497 
32000 	 0.3858402 
32500 	 0.4025763 
33000 	 0.4409697 
33500 	 0.3177405 
34000 	 0.4898714 
34500 	 0.4003691 
35000 	 0.4137936 
35500 	 0.3790962 
36000 	 0.4427743 
36500 	 0.5353497 
37000 	 0.31811 
37500 	 0.348704 
38000 	 0.4542799 
38500 	 0.3780772 
39000 	 0.3890179 
39500 	 0.3381921 
40000 	 0.3475045 
40500 	 0.3811033 
41000 	 0.3634385 
41500 	 0.4009278 
42000 	 0.4224948 
42500 	 0.3582149 
43000 	 0.4621882 
43500 	 0.3801406 
44000 	 0.4865994 
44500 	 0.3657712 
45000 	 0.4062194 
45500 	 0.4665832 
46000 	 0.3750581 
46500 	 0.3952177 
47000 	 0.3635111 
47500 	 0.4562534 
48000 	 0.4084955 
48500 	 0.3146721 
49000 	 0.4473244 
49500 	 0.5081328 
