iter 	 p
500 	 0.5245345 
1000 	 0.4397947 
1500 	 0.4593862 
2000 	 0.6986156 
2500 	 0.571074 
3000 	 0.5513115 
3500 	 0.5665425 
4000 	 0.5259496 
4500 	 0.5549546 
5000 	 0.5419139 
5500 	 0.4876872 
6000 	 0.5628725 
6500 	 0.2894091 
7000 	 0.5392995 
7500 	 0.4420702 
8000 	 0.4586568 
8500 	 0.4609027 
9000 	 0.4551619 
9500 	 0.3941825 
10000 	 0.5093542 
10500 	 0.4904367 
11000 	 0.4536341 
11500 	 0.4373689 
12000 	 0.4385161 
12500 	 0.3926869 
13000 	 0.4810683 
13500 	 0.4532861 
14000 	 0.5253837 
14500 	 0.5049306 
15000 	 0.4070778 
15500 	 0.3481608 
16000 	 0.6056161 
16500 	 0.3603228 
17000 	 0.4841633 
17500 	 0.5157261 
18000 	 0.4765421 
18500 	 0.4305345 
19000 	 0.5529763 
19500 	 0.613871 
20000 	 0.3999333 
20500 	 0.4287319 
21000 	 0.4135375 
21500 	 0.4744325 
22000 	 0.5615737 
22500 	 0.5975738 
23000 	 0.330504 
23500 	 0.4802499 
24000 	 0.5338539 
24500 	 0.5802763 
25000 	 0.3147068 
25500 	 0.4579912 
26000 	 0.3836271 
26500 	 0.5088376 
27000 	 0.4900276 
27500 	 0.4242268 
28000 	 0.5384481 
28500 	 0.542787 
29000 	 0.5201811 
29500 	 0.3659693 
30000 	 0.5348417 
30500 	 0.4997167 
31000 	 0.4605252 
31500 	 0.4709184 
32000 	 0.6417558 
32500 	 0.5029235 
33000 	 0.4056105 
33500 	 0.4000394 
34000 	 0.5827993 
34500 	 0.5741293 
35000 	 0.4637196 
35500 	 0.4118284 
36000 	 0.5295183 
36500 	 0.4275219 
37000 	 0.4534731 
37500 	 0.5043651 
38000 	 0.4841833 
38500 	 0.4623119 
39000 	 0.5361756 
39500 	 0.4954054 
40000 	 0.4059752 
40500 	 0.3744195 
41000 	 0.4197626 
41500 	 0.4678428 
42000 	 0.5283261 
42500 	 0.582829 
43000 	 0.3645571 
43500 	 0.5836991 
44000 	 0.5016388 
44500 	 0.4652731 
45000 	 0.4572226 
45500 	 0.5841074 
46000 	 0.5848966 
46500 	 0.3418937 
47000 	 0.468867 
47500 	 0.4463778 
48000 	 0.5192067 
48500 	 0.4825959 
49000 	 0.519246 
49500 	 0.4945747 
50000 	 0.482093 
50500 	 0.4317367 
51000 	 0.3918149 
51500 	 0.4575822 
52000 	 0.4422377 
52500 	 0.4614491 
53000 	 0.5609541 
53500 	 0.4548984 
54000 	 0.5679579 
54500 	 0.4327157 
55000 	 0.6219555 
55500 	 0.4776045 
56000 	 0.5669665 
56500 	 0.4339757 
57000 	 0.5020355 
57500 	 0.4292298 
58000 	 0.5241843 
58500 	 0.471674 
59000 	 0.5366767 
59500 	 0.4560673 
60000 	 0.5087651 
60500 	 0.4326402 
61000 	 0.5587039 
61500 	 0.4827383 
62000 	 0.4390789 
62500 	 0.5691953 
63000 	 0.4084854 
63500 	 0.514438 
64000 	 0.5316261 
64500 	 0.4906986 
65000 	 0.3359755 
65500 	 0.5479758 
66000 	 0.4338292 
66500 	 0.4555027 
67000 	 0.5628869 
67500 	 0.4556538 
68000 	 0.4909609 
68500 	 0.4045592 
69000 	 0.637622 
69500 	 0.4226833 
70000 	 0.5335475 
70500 	 0.3960308 
71000 	 0.4868342 
71500 	 0.5513029 
72000 	 0.4553384 
72500 	 0.4540552 
73000 	 0.4616148 
73500 	 0.4204263 
74000 	 0.4941288 
74500 	 0.598929 
75000 	 0.5763264 
75500 	 0.5804009 
76000 	 0.5623918 
76500 	 0.4571022 
77000 	 0.5305617 
77500 	 0.5970453 
78000 	 0.3874339 
78500 	 0.4704939 
79000 	 0.4821569 
79500 	 0.436332 
80000 	 0.508205 
80500 	 0.510515 
81000 	 0.4233579 
81500 	 0.4704133 
82000 	 0.5761991 
82500 	 0.5497502 
83000 	 0.4231288 
83500 	 0.3843606 
84000 	 0.4740114 
84500 	 0.4523999 
85000 	 0.6357286 
85500 	 0.4974372 
86000 	 0.359766 
86500 	 0.4302779 
87000 	 0.3223663 
87500 	 0.4566415 
88000 	 0.457329 
88500 	 0.5749574 
89000 	 0.5694715 
89500 	 0.3985254 
90000 	 0.5053576 
90500 	 0.5525046 
91000 	 0.4012399 
91500 	 0.4044928 
92000 	 0.4216387 
92500 	 0.4452476 
93000 	 0.588304 
93500 	 0.5879789 
94000 	 0.5086139 
94500 	 0.4556898 
95000 	 0.5444119 
95500 	 0.5430003 
96000 	 0.4418105 
96500 	 0.449905 
97000 	 0.4346243 
97500 	 0.5159134 
98000 	 0.3698754 
98500 	 0.467317 
99000 	 0.5096604 
99500 	 0.5501091 
100000 	 0.5138045 
100500 	 0.4629496 
101000 	 0.5505034 
101500 	 0.5413077 
102000 	 0.4056101 
102500 	 0.5565988 
103000 	 0.5483397 
103500 	 0.5768278 
104000 	 0.5734555 
104500 	 0.5733395 
105000 	 0.4741471 
105500 	 0.5312588 
106000 	 0.5152922 
106500 	 0.3906309 
107000 	 0.5253696 
107500 	 0.4979082 
108000 	 0.446497 
108500 	 0.4187823 
109000 	 0.3885174 
109500 	 0.500017 
110000 	 0.4196483 
110500 	 0.5372961 
111000 	 0.4343829 
111500 	 0.4673381 
112000 	 0.5843282 
112500 	 0.3850044 
113000 	 0.380827 
113500 	 0.4403813 
114000 	 0.5314992 
114500 	 0.4875353 
115000 	 0.4299347 
115500 	 0.4563221 
116000 	 0.4406918 
116500 	 0.3819114 
117000 	 0.437849 
117500 	 0.4374822 
118000 	 0.4948773 
118500 	 0.4271401 
119000 	 0.5095294 
119500 	 0.4535168 
120000 	 0.5389587 
120500 	 0.4112621 
121000 	 0.4622633 
121500 	 0.5151205 
122000 	 0.4943711 
122500 	 0.4953655 
123000 	 0.4603493 
123500 	 0.3766309 
124000 	 0.5727342 
124500 	 0.5980386 
125000 	 0.5258006 
125500 	 0.4945976 
126000 	 0.4690024 
126500 	 0.468341 
127000 	 0.5872982 
127500 	 0.4314081 
128000 	 0.5532298 
128500 	 0.4417867 
129000 	 0.4757452 
129500 	 0.5450712 
130000 	 0.506311 
130500 	 0.4868833 
131000 	 0.3823894 
131500 	 0.5866882 
132000 	 0.5857193 
132500 	 0.4254575 
133000 	 0.5716584 
133500 	 0.3768465 
134000 	 0.4584258 
134500 	 0.5284804 
