iter 	 p
500 	 0.6857936 
1000 	 0.5467036 
1500 	 0.5877017 
2000 	 0.5836197 
2500 	 0.5971218 
3000 	 0.5786778 
3500 	 0.5653483 
4000 	 0.5726782 
4500 	 0.6303643 
5000 	 0.659607 
5500 	 0.5680579 
6000 	 0.7140458 
6500 	 0.6364396 
7000 	 0.6282333 
7500 	 0.5631865 
8000 	 0.6589459 
8500 	 0.5095539 
9000 	 0.5353043 
9500 	 0.6170009 
10000 	 0.5774741 
10500 	 0.5523398 
11000 	 0.6187774 
11500 	 0.6633505 
12000 	 0.6042737 
12500 	 0.5567615 
13000 	 0.6018132 
13500 	 0.5826508 
14000 	 0.564438 
14500 	 0.4740471 
15000 	 0.417188 
15500 	 0.6666347 
16000 	 0.6511174 
16500 	 0.6418819 
17000 	 0.6672323 
17500 	 0.61979 
18000 	 0.6556937 
18500 	 0.7927019 
19000 	 0.6525016 
19500 	 0.5801199 
20000 	 0.6192172 
20500 	 0.6561622 
21000 	 0.5864532 
21500 	 0.5328683 
22000 	 0.6762999 
22500 	 0.661324 
23000 	 0.6030264 
23500 	 0.5540762 
24000 	 0.5980722 
24500 	 0.5724362 
25000 	 0.4939332 
25500 	 0.5570337 
26000 	 0.6101311 
26500 	 0.5769039 
27000 	 0.7194502 
27500 	 0.5265474 
28000 	 0.6134846 
28500 	 0.5393822 
29000 	 0.5829464 
29500 	 0.6245312 
30000 	 0.6317155 
30500 	 0.6376059 
31000 	 0.6365639 
31500 	 0.6806253 
32000 	 0.6000418 
32500 	 0.6294694 
33000 	 0.6323207 
33500 	 0.6478794 
34000 	 0.6524146 
34500 	 0.6259907 
35000 	 0.537048 
35500 	 0.578828 
36000 	 0.5182223 
36500 	 0.6135036 
37000 	 0.5588183 
37500 	 0.5934288 
38000 	 0.6845685 
38500 	 0.4843411 
39000 	 0.5841488 
39500 	 0.6373482 
40000 	 0.6807245 
40500 	 0.5943801 
41000 	 0.575549 
41500 	 0.6165462 
42000 	 0.5871222 
42500 	 0.5848136 
43000 	 0.6982018 
43500 	 0.6461891 
44000 	 0.6396815 
44500 	 0.6086485 
45000 	 0.5553481 
45500 	 0.6800046 
46000 	 0.558378 
46500 	 0.5799402 
47000 	 0.686132 
47500 	 0.6103491 
48000 	 0.5848703 
48500 	 0.633951 
49000 	 0.6533537 
49500 	 0.5836108 
50000 	 0.6615477 
50500 	 0.5384905 
51000 	 0.5268327 
51500 	 0.704229 
52000 	 0.6023558 
52500 	 0.634216 
53000 	 0.6116829 
53500 	 0.5562317 
54000 	 0.646278 
54500 	 0.6284948 
55000 	 0.5687633 
55500 	 0.5832576 
56000 	 0.3795827 
56500 	 0.698805 
57000 	 0.5915014 
57500 	 0.5085514 
58000 	 0.6338219 
58500 	 0.6613295 
59000 	 0.6998797 
59500 	 0.5465146 
60000 	 0.6038591 
60500 	 0.6645368 
61000 	 0.5257443 
61500 	 0.6097429 
62000 	 0.6925567 
62500 	 0.612995 
63000 	 0.6152926 
63500 	 0.6445553 
64000 	 0.6142302 
64500 	 0.4719795 
65000 	 0.6427126 
65500 	 0.5423101 
66000 	 0.5906887 
66500 	 0.4946872 
67000 	 0.5700421 
67500 	 0.5547162 
68000 	 0.5670323 
68500 	 0.5828869 
69000 	 0.5907241 
69500 	 0.6725034 
70000 	 0.6576487 
70500 	 0.6086105 
71000 	 0.5596327 
71500 	 0.5372835 
72000 	 0.5849365 
72500 	 0.5801383 
73000 	 0.6296348 
73500 	 0.5907356 
74000 	 0.5369123 
74500 	 0.5610451 
75000 	 0.6935868 
75500 	 0.5913025 
76000 	 0.6740166 
76500 	 0.5587795 
77000 	 0.6068081 
77500 	 0.550716 
78000 	 0.4167437 
78500 	 0.6509059 
79000 	 0.554637 
79500 	 0.6648139 
80000 	 0.5299284 
80500 	 0.5739926 
81000 	 0.5195617 
81500 	 0.441194 
82000 	 0.5621182 
82500 	 0.6787022 
83000 	 0.7168447 
83500 	 0.6148391 
84000 	 0.5325456 
84500 	 0.4494051 
85000 	 0.5881333 
85500 	 0.4691075 
86000 	 0.6035248 
86500 	 0.6803439 
87000 	 0.6850328 
87500 	 0.6021334 
88000 	 0.5506972 
88500 	 0.5555343 
89000 	 0.5303845 
89500 	 0.5491521 
90000 	 0.5109469 
90500 	 0.6854971 
91000 	 0.5149584 
91500 	 0.6840626 
92000 	 0.6329011 
92500 	 0.6806019 
93000 	 0.5714694 
93500 	 0.590468 
94000 	 0.5394847 
94500 	 0.4896813 
95000 	 0.6604839 
95500 	 0.6112731 
96000 	 0.5935703 
96500 	 0.5977314 
97000 	 0.4788069 
97500 	 0.675275 
98000 	 0.6064897 
98500 	 0.7152386 
99000 	 0.4381387 
99500 	 0.5769397 
100000 	 0.4986014 
100500 	 0.5304654 
101000 	 0.710108 
101500 	 0.7041879 
102000 	 0.642246 
102500 	 0.6132321 
103000 	 0.5923098 
103500 	 0.5444133 
104000 	 0.6207658 
104500 	 0.5215533 
105000 	 0.5384564 
105500 	 0.629201 
106000 	 0.6478079 
106500 	 0.5128953 
107000 	 0.7201515 
107500 	 0.5438859 
108000 	 0.593371 
108500 	 0.6681469 
109000 	 0.5078171 
109500 	 0.5455235 
110000 	 0.6798916 
110500 	 0.6050222 
111000 	 0.5814283 
111500 	 0.5009009 
112000 	 0.6273279 
112500 	 0.6483758 
113000 	 0.5450086 
113500 	 0.6218277 
114000 	 0.6256676 
114500 	 0.6403473 
115000 	 0.5596955 
115500 	 0.5985781 
116000 	 0.58935 
116500 	 0.5701812 
117000 	 0.7567517 
117500 	 0.6811766 
118000 	 0.6030254 
118500 	 0.6393677 
119000 	 0.6135003 
119500 	 0.5951667 
120000 	 0.6385775 
120500 	 0.6414912 
121000 	 0.5849335 
121500 	 0.5949533 
122000 	 0.5843071 
122500 	 0.7031329 
123000 	 0.6387139 
123500 	 0.6393233 
124000 	 0.5195422 
124500 	 0.5974874 
125000 	 0.692175 
125500 	 0.5549603 
126000 	 0.5916466 
126500 	 0.5783662 
127000 	 0.696017 
127500 	 0.6895877 
128000 	 0.5857633 
128500 	 0.626906 
129000 	 0.7158514 
129500 	 0.6008475 
130000 	 0.5857792 
130500 	 0.6422941 
131000 	 0.6933807 
131500 	 0.5993893 
132000 	 0.6103869 
132500 	 0.6450736 
133000 	 0.6952695 
133500 	 0.6675757 
134000 	 0.701158 
134500 	 0.6092796 
135000 	 0.6475528 
135500 	 0.6556801 
136000 	 0.6515523 
136500 	 0.7161762 
137000 	 0.5589705 
137500 	 0.5568835 
138000 	 0.6736134 
138500 	 0.5863668 
139000 	 0.545822 
139500 	 0.5951032 
140000 	 0.6023853 
140500 	 0.6129841 
141000 	 0.6051743 
141500 	 0.5176511 
142000 	 0.6145045 
142500 	 0.5446941 
143000 	 0.6417322 
143500 	 0.6558272 
144000 	 0.5338586 
144500 	 0.6301556 
145000 	 0.6177614 
145500 	 0.5848552 
146000 	 0.5965194 
146500 	 0.5900721 
147000 	 0.5675918 
147500 	 0.6186496 
148000 	 0.4458184 
148500 	 0.6765764 
149000 	 0.6512708 
149500 	 0.6187782 
150000 	 0.6509853 
150500 	 0.546969 
151000 	 0.5790087 
151500 	 0.6133914 
152000 	 0.5131543 
152500 	 0.5552697 
153000 	 0.6749569 
153500 	 0.6137875 
154000 	 0.6440414 
154500 	 0.5257274 
155000 	 0.6272028 
155500 	 0.6468347 
156000 	 0.6243945 
156500 	 0.6305998 
157000 	 0.6037566 
157500 	 0.722184 
158000 	 0.6494081 
158500 	 0.4730413 
159000 	 0.5823241 
159500 	 0.6905131 
