iter 	 p
500 	 0.6351989 
1000 	 0.7599227 
1500 	 0.7115607 
2000 	 0.6699739 
2500 	 0.6612745 
3000 	 0.6179505 
3500 	 0.7165809 
4000 	 0.677278 
4500 	 0.6386613 
5000 	 0.7268872 
5500 	 0.5961693 
6000 	 0.5956007 
6500 	 0.6902373 
7000 	 0.6361652 
7500 	 0.6937007 
8000 	 0.7939331 
8500 	 0.6626273 
9000 	 0.7314554 
9500 	 0.7476945 
10000 	 0.7124942 
10500 	 0.670264 
11000 	 0.687053 
11500 	 0.6240384 
12000 	 0.7236376 
12500 	 0.6159779 
13000 	 0.6888642 
13500 	 0.7989524 
14000 	 0.6846749 
14500 	 0.6737396 
15000 	 0.6334656 
15500 	 0.6875893 
16000 	 0.5224563 
16500 	 0.6641465 
17000 	 0.6472367 
17500 	 0.6308676 
18000 	 0.645724 
18500 	 0.5607679 
19000 	 0.626626 
19500 	 0.6001423 
20000 	 0.5721848 
20500 	 0.672115 
21000 	 0.6786518 
21500 	 0.6796135 
22000 	 0.7120318 
22500 	 0.6398922 
23000 	 0.6958761 
23500 	 0.7140207 
24000 	 0.5759373 
24500 	 0.7218352 
25000 	 0.6748649 
25500 	 0.6535812 
26000 	 0.641627 
26500 	 0.6227005 
27000 	 0.6684633 
27500 	 0.595992 
28000 	 0.6915425 
28500 	 0.7591567 
29000 	 0.7251749 
29500 	 0.7248491 
30000 	 0.7108574 
30500 	 0.7110844 
31000 	 0.6226136 
31500 	 0.6039293 
32000 	 0.6357146 
32500 	 0.7055144 
33000 	 0.7742624 
33500 	 0.7142608 
34000 	 0.6201936 
34500 	 0.7400926 
35000 	 0.5742976 
35500 	 0.6529142 
36000 	 0.7282687 
36500 	 0.8171674 
37000 	 0.620075 
37500 	 0.7085039 
38000 	 0.7362825 
38500 	 0.5565138 
39000 	 0.7411655 
39500 	 0.6211765 
40000 	 0.6096978 
40500 	 0.6640668 
41000 	 0.5942793 
41500 	 0.6219526 
42000 	 0.6729187 
42500 	 0.6101305 
43000 	 0.6685428 
43500 	 0.6710131 
44000 	 0.6818838 
44500 	 0.6645831 
45000 	 0.7103566 
45500 	 0.6816681 
46000 	 0.8104298 
46500 	 0.666606 
47000 	 0.6464766 
47500 	 0.7392835 
48000 	 0.6301121 
48500 	 0.7059903 
49000 	 0.6931272 
49500 	 0.7109155 
50000 	 0.8081441 
50500 	 0.7601639 
51000 	 0.6485978 
51500 	 0.6626634 
52000 	 0.6751433 
52500 	 0.7013932 
53000 	 0.6505325 
53500 	 0.6306649 
54000 	 0.6127289 
54500 	 0.7409691 
55000 	 0.6881397 
55500 	 0.6150538 
56000 	 0.7317923 
56500 	 0.6469137 
57000 	 0.7174345 
57500 	 0.6703388 
58000 	 0.6744121 
58500 	 0.5352868 
59000 	 0.7532648 
59500 	 0.678758 
60000 	 0.6403938 
60500 	 0.6537976 
61000 	 0.6722184 
61500 	 0.7441893 
62000 	 0.7161398 
62500 	 0.7360655 
63000 	 0.5691372 
