iter 	 p
500 	 0.4687276 
1000 	 0.6148102 
1500 	 0.6340124 
2000 	 0.608327 
2500 	 0.6260115 
3000 	 0.5023693 
3500 	 0.5119459 
4000 	 0.6202127 
4500 	 0.5517421 
5000 	 0.499618 
5500 	 0.5823567 
6000 	 0.6112942 
6500 	 0.5143224 
7000 	 0.5942719 
7500 	 0.5663987 
8000 	 0.5523653 
8500 	 0.6504211 
9000 	 0.6280511 
9500 	 0.6312234 
10000 	 0.5902749 
10500 	 0.4918587 
11000 	 0.5970227 
11500 	 0.4941411 
12000 	 0.5198333 
12500 	 0.54963 
13000 	 0.6218166 
13500 	 0.5633381 
14000 	 0.5652512 
14500 	 0.5965725 
15000 	 0.5357625 
15500 	 0.5319757 
16000 	 0.6465248 
16500 	 0.5722101 
17000 	 0.5082233 
17500 	 0.6454216 
18000 	 0.5791689 
18500 	 0.6688386 
19000 	 0.6525423 
19500 	 0.5619882 
20000 	 0.5280381 
20500 	 0.7590152 
21000 	 0.6733539 
21500 	 0.5438501 
22000 	 0.5885187 
22500 	 0.4971659 
23000 	 0.7762758 
23500 	 0.6670248 
24000 	 0.5263535 
24500 	 0.6038372 
25000 	 0.4722123 
25500 	 0.5839455 
26000 	 0.5617626 
26500 	 0.5104021 
27000 	 0.5176312 
27500 	 0.4830672 
28000 	 0.5459438 
28500 	 0.5647954 
29000 	 0.4808832 
29500 	 0.5643429 
30000 	 0.6595069 
30500 	 0.6503026 
31000 	 0.4971804 
31500 	 0.6606604 
32000 	 0.5560864 
32500 	 0.6165508 
33000 	 0.52448 
33500 	 0.5814376 
34000 	 0.6170913 
34500 	 0.5573009 
35000 	 0.6280285 
35500 	 0.5989189 
36000 	 0.4815581 
36500 	 0.542558 
37000 	 0.6873314 
37500 	 0.5085632 
38000 	 0.5923743 
38500 	 0.5558922 
39000 	 0.6006867 
39500 	 0.7249165 
40000 	 0.5076336 
40500 	 0.4956473 
41000 	 0.7082187 
41500 	 0.6314443 
42000 	 0.5714317 
42500 	 0.6183897 
43000 	 0.6372231 
43500 	 0.5821239 
44000 	 0.590396 
44500 	 0.6306959 
45000 	 0.5724489 
45500 	 0.6454407 
46000 	 0.5790131 
46500 	 0.5822178 
47000 	 0.6130025 
47500 	 0.6015383 
48000 	 0.5244258 
48500 	 0.5859087 
49000 	 0.5956247 
49500 	 0.6707937 
50000 	 0.6398306 
50500 	 0.5683417 
51000 	 0.4814392 
51500 	 0.6529701 
52000 	 0.5175202 
52500 	 0.5860496 
53000 	 0.6756575 
53500 	 0.6125029 
54000 	 0.5135708 
54500 	 0.5706105 
55000 	 0.5996135 
55500 	 0.7280334 
56000 	 0.7040238 
56500 	 0.575685 
57000 	 0.6745679 
57500 	 0.5565561 
58000 	 0.7355586 
58500 	 0.5195947 
59000 	 0.5662491 
59500 	 0.6413979 
60000 	 0.6342585 
60500 	 0.5573655 
61000 	 0.5755605 
61500 	 0.6730759 
62000 	 0.607849 
62500 	 0.5938798 
63000 	 0.6231519 
63500 	 0.6995472 
64000 	 0.5962176 
64500 	 0.6748688 
65000 	 0.5376111 
65500 	 0.695655 
66000 	 0.5793521 
66500 	 0.5919933 
67000 	 0.4465838 
